30452,39183,39780,27320,30566,16865,20750,26661,19701,23072,32350,25378,25334,28370,25619,18563,28837,40539,37173,42196,31912,31633,27947,34750,27087,41126,43834,48999,30179,27794,26582,22250,15009,27607,32091,26416,38153,33446,27974,29138,16746,18745,24507,15936,21896,30588,24887,22591,28700,23704,18153,27848,38845,32401,37023,28408,28167,27454,31840,25698,40893,39905,45245,24235,28562,24729,16599,17775,27213,31250
30493,39204,39822,27347,30570,16949,20762,26699,19744,23053,32349,25382,25331,28422,25680,18495,28828,40632,37194,42342,31971,31707,27896,34791,27081,41089,43988,48980,30171,27725,26548,22119,15037,27483,32091,26441,38039,33311,27972,29173,16767,18758,24474,15960,21847,30598,24851,22596,28637,23728,18088,27884,38797,32447,37133,28457,28235,27380,31925,25669,40876,39964,45160,24207,28544,24672,16404,17671,27090,31207
30477,39173,39860,27364,30613,16905,20765,26662,19724,23123,32339,25278,25385,28320,25655,18499,28827,40660,36939,42343,32030,31709,27890,34814,27077,41109,44008,48910,30184,27736,26494,22198,15008,27576,32108,26424,38035,33347,27956,29169,16651,18740,24481,15915,21895,30570,24833,22667,28596,23695,18102,27874,38768,32246,37094,28473,28261,27434,31925,25696,40862,39949,45144,24207,28537,24647,16422,17673,27184,31222
30433,39133,39708,27238,30597,16969,20813,26566,19751,23067,32398,25363,25436,28404,25637,18556,28792,40442,37063,42255,32010,31725,27810,34736,27042,41080,44015,48868,30141,27735,26454,22271,14978,27551,32068,26374,38151,33359,27928,29144,16837,18792,24418,15957,21843,30610,24860,22662,28705,23676,18128,27870,38677,32419,37069,28474,28303,27442,31911,25646,40894,39944,45181,24158,28566,24683,16470,17745,27179,31176
30484,39220,39832,27349,30591,16911,20746,26721,19710,23239,32373,25330,25393,28460,25608,18541,28783,40530,37006,42195,32078,31782,27921,34805,27161,41317,44004,49069,30154,27689,26512,22227,15007,27569,32079,26410,38093,33342,27979,29161,16752,18732,24495,15874,21959,30611,24785,22629,28677,23641,18108,27844,38679,32282,37033,28532,28298,27469,31920,25710,41006,39878,45266,24093,28528,24647,16463,17653,27165,31190
30531,39141,39821,27389,30588,16954,20736,26738,19715,23350,32343,25343,25397,28545,25665,18545,28784,40505,37009,42199,32084,31726,27953,34766,27158,41209,43936,49050,30111,27671,26485,22361,14970,27580,32012,26367,38034,33407,27953,29127,16714,18719,24571,15878,22079,30562,24775,22644,28748,23712,18125,27828,38621,32283,37082,28504,28254,27482,31894,25734,40922,39861,45242,24101,28501,24604,16447,17734,27081,31116
30485,39207,39733,27372,30539,16991,20771,26683,19737,23134,32335,25274,25388,28561,25675,18637,28709,40397,37045,42236,32002,31720,27922,34712,27066,41212,43962,48961,30091,27709,26557,22342,15045,27579,32103,26378,38132,33430,28001,29058,16766,18742,24575,15890,21969,30559,24728,22648,28724,23755,18190,27752,38679,32338,37062,28443,28293,27425,31878,25678,40929,39918,45232,24109,28516,24699,16416,17775,27164,31192
30394,39280,39796,27336,30592,17032,20810,26676,19792,23019,32329,25325,25359,28483,25620,18580,28767,40432,37150,42280,31997,31844,27931,34801,27052,41192,44105,49004,30222,27696,26619,22259,15023,27484,32106,26338,38168,33436,28030,29114,16815,18779,24521,15978,21872,30555,24808,22599,28720,23707,18158,27847,38720,32345,36968,28444,28376,27470,31968,25648,40925,39968,45235,24231,28508,24778,16395,17686,27103,31219
30410,39285,39815,27407,30641,17039,20756,26724,19739,23142,32389,25339,25396,28385,25588,18544,28720,40449,37164,42274,32052,31849,27961,34817,27114,41244,44088,49025,30187,27729,26550,22218,14969,27580,32098,26396,38092,33350,28008,29260,16820,18742,24492,15947,21883,30601,24812,22643,28561,23665,18079,27789,38678,32283,37095,28564,28350,27438,31968,25671,40950,39997,45203,24190,28543,24688,16360,17687,27090,31216
30488,39135,39818,27401,30547,17125,20838,26729,19801,23202,32359,25406,25513,28467,25652,18584,28725,40497,37258,42239,32051,31754,27898,34753,27109,41170,44128,48958,30154,27714,26497,22121,14966,27477,32062,26388,37961,33415,28005,29171,16916,18820,24479,15999,21939,30607,24865,22758,28693,23683,18133,27753,38590,32543,37092,28573,28242,27368,31880,25702,40928,39974,45169,24219,28532,24618,16345,17677,27019,31164
