25204,36414,36819,24934,24611,11850,15863,25725,17488,18683,28410,25010,19669,23039,25339,16362,25496,35927,37842,40415,24707,28469,23982,31692,22596,35122,48029,46769,26124,26811,24708,21483,15678,23805,27150,27957,37020,35100,26161,23715,11650,16376,20576,18938,17476,22140,25252,18437,25236,30053,16764,24789,40718,39136,42471,23457,28598,24321,31525,20949,36623,49693,46075,24325,31883,25589,29687,15302,29110,29705
25092,36557,36726,24935,24406,11863,15874,25744,17504,18682,28325,25052,19563,23117,25263,16457,25463,35755,37828,40286,24520,28426,23885,31660,22525,35264,47738,46707,26051,26774,24665,21682,15659,23702,27130,27854,37066,34996,26145,23591,11787,16420,20616,19009,17447,22121,25375,18327,25309,30095,16782,24765,40620,39152,42429,23321,28584,24198,31508,20843,36703,49416,45990,24304,31826,25511,29845,15426,28989,29736
25058,36465,36705,24954,24494,11946,15932,25724,17609,18674,28410,25074,19544,23147,25331,16389,25443,35716,37972,40280,24601,28435,23943,31632,22564,35273,47791,46692,26097,26726,24657,21564,15737,23659,27144,27830,36981,35050,26169,23689,11740,16476,20548,19115,17420,22143,25389,18332,25365,30046,16800,24742,40568,39310,42367,23397,28540,24230,31512,20915,36696,49401,45943,24329,31751,25508,29783,15422,28986,29710
25135,36377,36617,24985,24524,11958,16060,25619,17620,18660,28437,25277,19779,23281,25492,16532,25216,35802,38329,40543,24699,28208,23859,31437,22481,35364,47899,46561,25871,26913,24523,21726,15854,23654,27193,27837,36873,34848,26139,23707,11865,16525,20565,19007,17443,22095,25525,18511,25476,30215,16982,24544,40557,39538,42427,23474,28423,24176,31268,20884,36710,49302,45762,24221,31968,25431,29988,15549,28747,29792
25097,36406,36838,24979,24498,11953,15912,25773,17568,18751,28249,25132,19558,23160,25324,16388,25556,35719,37868,40210,24534,28432,24053,31680,22682,35171,47726,46702,26128,26643,24620,21397,15889,23549,27055,27763,36906,35124,26185,23727,11772,16441,20680,19019,17538,22056,25308,18347,25333,30090,16824,24837,40462,38861,42113,23411,28609,24341,31497,21087,36635,49198,45927,24425,31647,25451,29605,15559,28648,29537
25208,36746,36841,25124,24670,11834,15760,25920,17428,18880,28345,24902,19551,22941,25181,16330,25416,35905,37490,40271,24789,28512,24145,31686,22760,35172,47976,46733,26163,26568,24809,21611,15673,23777,27195,27970,37282,35143,26327,23849,11621,16310,20770,18958,17679,22109,25103,18371,25161,29937,16737,24746,40890,38630,42435,23623,28640,24482,31630,21161,36721,49638,46041,24469,31587,25654,29728,15283,29147,29634
25024,36496,36536,25011,24419,12047,16014,25529,17629,18714,28296,25264,19687,23211,25379,16561,25247,35853,37999,40445,24581,28325,23944,31481,22530,35297,48042,46427,25965,26866,24567,21760,15935,23684,27320,27721,36980,34806,26168,23589,11897,16508,20554,19105,17533,22074,25415,18456,25437,30175,16985,24564,40503,39131,42419,23389,28445,24240,31346,20942,36703,49428,45645,24345,31838,25501,30032,15599,28967,29832
24949,36516,36656,25021,24504,11925,15977,25655,17511,18768,28314,25158,19621,23069,25159,16404,25472,35596,37857,40148,24516,28456,23993,31595,22637,35211,47740,46717,26117,26717,24593,21443,15790,23632,27135,27680,37009,35005,26171,23695,11730,16535,20613,19077,17585,22158,25295,18428,25331,29922,16856,24759,40288,39066,42152,23365,28568,24312,31390,21048,36635,49243,46021,24412,31662,25518,29723,15357,28802,29648
25107,36486,36752,24992,24561,11877,15916,25735,17522,18850,28379,25083,19713,23101,25239,16495,25548,35576,37850,40230,24690,28468,23999,31661,22648,35352,47547,46780,26067,26725,24612,21673,15684,23712,27146,27868,37056,35075,26203,23794,11775,16502,20605,19048,17666,22126,25429,18478,25436,29988,16951,24803,40432,39327,42343,23505,28632,24296,31423,21056,36831,49339,46121,24345,31753,25517,29869,15363,28924,29733
25162,36478,36676,24980,24603,11937,15919,25726,17547,18781,28371,25137,19651,23128,25304,16497,25446,35595,37850,40216,24735,28411,23921,31621,22620,35332,47578,46690,26110,26685,24616,21494,15788,23612,27144,27883,37085,34953,26226,23777,11824,16441,20565,19040,17522,22084,25396,18415,25423,30137,16876,24704,40426,39245,42255,23509,28531,24203,31392,20981,36830,49295,45976,24353,31756,25416,29654,15456,28858,29682
25170,36499,36735,24966,24610,11911,15942,25643,17555,18773,28373,25126,19682,23066,25355,16492,25429,35868,37771,40350,24677,28380,23958,31646,22624,35224,47693,46677,26115,26758,24572,21559,15840,23642,27176,27783,37076,34951,26178,23794,11731,16481,20494,19020,17495,22096,25275,18462,25363,30062,16861,24719,40539,39059,42360,23500,28529,24260,31418,20972,36706,49395,45878,24343,31724,25402,29620,15466,28800,29704
25255,36490,36763,24945,24728,11891,15955,25660,17570,18730,28469,25112,19773,23083,25381,16503,25369,36023,37909,40516,24786,28376,23884,31654,22601,35128,47751,46565,26162,26785,24573,21603,15699,23751,27215,27858,36930,34891,26148,23897,11727,16492,20405,18957,17491,22163,25314,18551,25318,30069,16940,24675,40583,39001,42465,23591,28554,24198,31418,20937,36562,49352,45692,24337,31803,25402,29673,15366,28895,29715
