26547,42341,51293,26085,23219,13981,18578,29252,17755,18867,26466,23297,19767,28625,25738,17359,29080,46432,37133,49129,23451,38333,27561,41989,23684,43081,56746,54611,31363,26960,32692,37570,14941,26855,31132,20601,41192,38466,26206,22609,12923,15267,22893,14593,17357,22217,22873,17900,28953,20198,14429,27726,34761,30945,39368,21807,31841,26213,33831,21818,41347,45357,51604,28311,22532,25840,23424,13691,21804,26327
26561,42272,51174,26110,23206,14058,18645,29336,17869,18994,26435,23385,19862,28759,25845,17421,29006,46318,37328,49149,23508,38312,27562,41955,23748,43251,56600,54536,31339,26842,32633,37383,15136,26518,31043,20582,41168,38319,26236,22617,12991,15294,22903,14633,17461,22205,22951,17977,29059,20253,14444,27657,34630,31072,39351,21835,31777,26208,33797,21857,41424,45104,51528,28295,22458,25772,23251,13742,21513,26254
26500,42137,51309,26129,23148,14101,18702,29356,17989,18938,26409,23437,19818,28841,25855,17472,29144,46076,37318,48992,23466,38354,27625,41916,23810,43061,56532,54539,31409,26791,32651,37398,15146,26354,31006,20549,41130,38427,26206,22610,13067,15357,22938,14723,17422,22155,22975,17976,29163,20299,14529,27788,34547,31063,39291,21823,31874,26210,33820,21955,41378,45109,51589,28358,22451,25816,23516,13722,21411,26212
26520,42367,51358,26260,23219,14056,18567,29422,17846,19030,26390,23272,19774,28690,25795,17418,29182,46088,36899,48860,23491,38447,27770,41978,23951,43141,56637,54571,31462,26742,32746,37189,14985,26497,31017,20524,41318,38633,26300,22679,12963,15309,23065,14631,17511,22182,22861,17956,29033,20286,14435,27838,34615,30806,39210,21900,31934,26401,33922,22056,41439,45187,51694,28471,22433,25933,23157,13699,21451,26236
26457,42430,51166,26278,23276,14102,18620,29433,17905,19121,26478,23324,19800,28694,25811,17445,29121,46209,36897,48758,23514,38409,27715,41886,23942,43241,56889,54419,31439,26842,32702,37159,15079,26483,31057,20466,41275,38549,26280,22703,13025,15316,23029,14621,17550,22252,22835,18004,29147,20297,14409,27786,34612,30710,39146,21903,31803,26331,33824,22070,41417,45283,51628,28462,22514,25787,23229,13741,21478,26270
26498,42236,50948,26198,23178,14091,18733,29308,17885,19125,26492,23447,19888,28807,25835,17495,28983,46159,37213,48930,23532,38235,27661,41759,23792,43386,56610,54455,31315,26908,32482,37406,15104,26525,31032,20526,41190,38213,26281,22627,13009,15347,22897,14630,17543,22272,22927,18103,29213,20328,14477,27667,34500,30914,39322,21893,31700,26208,33729,21936,41455,45093,51579,28301,22514,25642,23400,13695,21468,26217
26493,42317,51073,26208,23229,14154,18670,29250,17878,19029,26507,23423,19892,28807,25824,17442,29000,46069,37346,48994,23516,38255,27581,41801,23790,43312,56348,54489,31360,26823,32477,37432,15101,26770,31111,20563,41270,38326,26296,22674,13057,15379,22862,14653,17476,22261,22934,18074,29147,20296,14502,27692,34556,30991,39351,21880,31780,26217,33775,21909,41440,44954,51569,28313,22461,25721,23341,13710,21567,26275
26504,42411,51379,26269,23274,14123,18672,29357,17885,19014,26488,23362,19906,28792,25818,17478,29083,46147,37157,48856,23532,38412,27628,41932,23902,43222,56456,54396,31459,26843,32637,37497,15075,26736,31173,20516,41327,38494,26276,22715,13064,15348,22955,14625,17465,22259,22945,18079,29073,20265,14518,27727,34597,30927,39263,21900,31886,26273,33855,21994,41408,45151,51559,28372,22470,25823,23355,13737,21624,26355
26534,42280,51534,26223,23236,13995,18596,29512,17789,19079,26376,23324,19861,28664,25822,17440,29018,46343,36991,48999,23538,38415,27643,41932,23940,43177,56653,54523,31436,26861,32699,37471,15021,26697,31118,20498,41154,38555,26286,22671,12979,15305,23049,14582,17530,22201,22900,18067,29021,20279,14474,27669,34645,30955,39319,21949,31825,26223,33811,22006,41377,45243,51603,28390,22503,25813,23262,13725,21565,26297
26462,42287,51336,26191,23329,14086,18609,29478,17837,19095,26459,23371,19888,28732,25898,17446,28873,46311,37365,49092,23573,38240,27620,41745,23885,43188,56754,54534,31378,26886,32651,37566,15094,26677,31041,20497,41168,38459,26281,22749,13005,15289,23005,14593,17552,22226,22921,18058,29074,20389,14496,27530,34659,31061,39340,21965,31655,26216,33636,21978,41353,45136,51605,28358,22464,25692,23320,13742,21512,26189
