31606,25252,24920,21702,37511,7016,21439,44144,21953,23226,39447,16882,26909,15935,26066,16795,25905,27808,27395,29159,34207,27437,22938,25237,33758,24797,28400,23790,40896,27548,34665,20817,6805,24780,23383,35524,26626,25760,22410,34805,8513,17004,39016,18959,21354,30318,21585,24195,19616,30173,16945,24205,39034,37057,42221,30353,31428,23057,28111,31932,28847,35534,26241,39382,35496,36938,22632,12153,31258,30015
31581,25215,24848,21689,37338,7126.6,21627,43760,22115,23177,39611,16933,26964,16044,26168,16934,25920,27676,27385,29087,34074,27391,22876,25147,33657,24732,28356,23807,40662,27539,34514,20532,6930,24787,23386,35450,26581,25764,22365,34566,8707,17193,38913,19218,21297,30490,21703,24277,19673,30398,17135,24277,38839,37039,42120,30317,31420,22944,28055,31876,28781,35485,26191,39218,35539,36880,22583,12311,31150,30009
31623,25329,24895,21680,36901,7133.4,21545,43857,22103,23173,39411,16990,26761,15978,26134,16871,25922,27633,27371,29081,33929,27409,22942,25180,33673,24840,28398,23867,40655,27544,34527,20587,6790.4,24793,23348,35516,26653,25769,22353,34199,8713.8,17114,38892,19261,21289,30341,21732,24191,19636,30371,17159,24271,38870,37038,42122,30132,31392,22989,28057,31882,28823,35510,26252,39198,35501,36921,22596,12417,30957,30030
31539,25322,24924,21758,37104,7149.9,21619,43948,22131,23257,39473,16969,26934,16116,26165,16956,26026,27568,27449,29021,34003,27471,23027,25206,33702,24753,28408,23811,40718,27442,34630,20530,6860.5,24665,23328,35480,26622,25762,22340,34334,8714.3,17123,38879,19211,21266,30421,21735,24294,19668,30360,17204,24326,38815,37033,42011,30216,31460,23054,28095,31875,28797,35473,26181,39181,35414,36901,22556,12365,30764,29976
31622,25461,24882,21725,37076,7115,21495,44013,22128,23186,39327,17013,26643,16029,26139,16836,25875,27713,27437,29037,33994,27408,22976,25172,33682,24851,28484,23884,40633,27430,34641,20683,7079.4,24503,23329,35560,26689,25735,22377,34359,8778.3,17040,38958,19214,21266,30226,21668,23898,19604,30277,17017,24263,38846,36922,42108,30204,31451,23056,28064,31829,28822,35452,26215,39309,35294,36982,22583,12382,30953,29987
31621,25395,24882,21701,37136,7218.7,21537,43989,22167,23183,39478,16867,26766,15939,26163,16735,25781,27696,27470,29176,33968,27398,22976,25149,33632,24781,28464,23875,40584,27408,34639,20580,7121.8,24709,23365,35497,26695,25733,22359,34437,8790.7,17097,38956,19192,21278,30330,21625,24066,19500,30277,16981,24174,38821,36876,42052,30208,31436,23048,28053,31791,28778,35460,26195,39190,35280,36968,22548,12372,31070,30076
31672,25372,24906,21784,37093,7119.5,21504,43985,22045,23267,39419,16988,26778,16012,26143,16925,25771,27714,27509,29193,34042,27359,22945,25114,33691,24871,28406,23897,40567,27481,34512,20567,6923.4,24754,23396,35390,26643,25777,22420,34444,8652.3,17047,38963,19133,21340,30312,21635,24130,19622,30241,17075,24201,38793,36920,42092,30304,31440,22962,28007,31774,28822,35344,26194,39203,35369,36887,22584,12369,31057,30038
31735,25398,24926,21694,36941,7087.5,21490,43948,22108,23192,39398,17044,26771,16119,26218,16855,25747,27722,27603,29208,33931,27312,22857,25131,33580,24862,28405,23947,40434,27511,34435,20690,6947.6,24772,23380,35365,26648,25870,22399,34293,8726.2,17051,38850,19204,21231,30299,21739,24190,19686,30231,17127,24177,38864,37082,42099,30155,31414,22920,28014,31629,28879,35442,26277,39118,35403,36891,22717,12480,30990,30032
31679,25289,24956,21629,37233,7096.2,21543,44080,22063,23239,39427,16981,26900,16048,26125,16940,25902,27774,27607,29232,34066,27413,22929,25206,33691,24705,28403,23879,40650,27431,34516,20603,6893.4,24719,23362,35256,26639,25809,22325,34571,8712.5,17028,38939,19179,21279,30360,21652,24292,19625,30198,17132,24280,38863,37003,42077,30318,31473,22961,28032,31745,28784,35381,26170,39260,35329,36891,22673,12403,30943,29969
31786,25363,24985,21663,37097,7096.6,21435,44179,22084,23163,39240,16985,26595,16055,26151,16810,25835,27839,27586,29206,33901,27367,22881,25172,33694,24777,28486,23928,40608,27447,34532,20635,7075.6,24535,23342,35273,26698,25806,22331,34549,8806.4,17009,38998,19197,21292,30141,21718,23915,19633,30145,17044,24233,38889,37019,42130,30120,31438,22898,28018,31753,28776,35432,26255,39286,35206,36919,22647,12414,31000,29975
31719,25443,25031,21767,37217,7222.1,21430,44196,22055,23128,39343,16905,26727,15942,26151,16748,25774,27878,27594,29289,33940,27419,22943,25184,33671,24762,28497,23937,40592,27437,34607,20553,7132.8,24684,23395,35292,26745,25822,22384,34674,8786.9,17042,39072,19102,21279,30249,21594,24065,19546,30142,16971,24174,38962,37039,42196,30221,31446,22979,28039,31759,28759,35499,26272,39232,35268,36955,22606,12370,31145,30082
31700,25372,24972,21745,37287,7002.7,21500,44183,21973,23180,39383,16943,26768,15984,26099,16820,25926,27849,27564,29289,34103,27464,22919,25208,33831,24763,28491,23900,40760,27452,34563,20518,6948.7,24718,23438,35262,26700,25727,22392,34736,8710.8,17053,39110,19093,21318,30311,21682,24150,19604,30106,17018,24322,38875,37122,42195,30386,31434,22928,28022,31867,28736,35429,26180,39371,35330,36891,22654,12261,31156,30052
31715,25363,25004,21621,37073,7073.1,21509,44095,22056,23128,39438,16965,26737,15990,26158,16847,25812,27760,27571,29229,33947,27345,22832,25164,33650,24765,28487,23940,40596,27488,34486,20550,6800,24714,23365,35316,26660,25836,22328,34470,8698.1,17118,38933,19195,21264,30359,21714,24207,19610,30178,17157,24208,38818,37110,42074,30257,31335,22853,27979,31721,28781,35471,26271,39196,35369,36826,22727,12414,31038,29999
31621,25282,25071,21622,37190,7068.8,21567,44118,22035,23142,39473,16891,26885,16017,26122,16945,25982,27740,27610,29217,34024,27491,22916,25269,33701,24669,28468,23852,40781,27420,34619,20414,6799.3,24706,23349,35307,26627,25851,22313,34556,8710.1,17115,38961,19202,21242,30380,21694,24344,19598,30209,17184,24296,38891,37117,42067,30309,31474,22927,28072,31815,28736,35463,26180,39331,35377,36870,22820,12393,30839,29993
31701,25356,25037,21657,37172,7091.3,21459,44126,22021,23164,39318,16934,26757,15963,26117,16812,25873,27820,27512,29176,33998,27382,22912,25212,33669,24728,28429,23899,40678,27441,34605,20480,7013.7,24622,23289,35381,26722,25834,22323,34590,8756.6,17030,39023,19143,21250,30230,21683,24167,19537,30077,17080,24246,38908,36987,42111,30227,31395,22992,28039,31768,28739,35457,26227,39359,35249,36909,22695,12462,30981,29931
31707,25466,24959,21734,37294,7225.2,21469,44079,22102,23128,39376,16912,26724,16002,26156,16766,25823,27788,27543,29212,33828,27397,22933,25192,33636,24755,28472,23920,40687,27481,34652,20563,7135.1,24720,23381,35530,26777,25777,22405,34692,8844.9,17080,39018,19200,21328,30264,21698,24039,19627,30228,17054,24199,38958,37097,42220,30175,31428,23005,28076,31797,28792,35504,26236,39295,35394,36983,22752,12427,31185,30061
31692,25390,24922,21770,37373,7074.4,21471,44081,21952,23196,39432,16888,26797,15932,26158,16792,25962,27809,27526,29274,34040,27468,22972,25240,33791,24786,28462,23867,40792,27502,34639,20540,6875.1,24753,23418,35556,26685,25660,22412,34718,8669.2,17073,39024,19094,21360,30309,21656,24127,19594,30189,17006,24309,38906,37066,42236,30316,31484,23007,28096,31925,28749,35408,26143,39415,35431,36989,22778,12169,31258,30050
31744,25323,24987,21639,36931,7163.6,21510,43993,22131,23068,39403,17024,26643,16093,26291,16829,25945,27689,27578,29180,33680,27403,22901,25184,33669,24824,28457,23990,40643,27568,34532,20515,6875.7,24699,23353,35564,26573,25837,22316,34191,8759.2,17160,38838,19276,21155,30258,21769,24023,19688,30391,17072,24353,38786,37188,42156,29913,31473,22947,28096,31759,28793,35475,26304,39249,35533,36958,22784,12472,31085,29949
