31178,39825,39075,29201,32722,15319,18557,40044,17129,23644,32937,32039,22960,36185,26210,19055,29091,39911,37637,44636,30032,35144,28440,37072,30811,47019,55355,49656,38519,30595,36336,43495,17143,28588,30390,32001,39325,38075,30530,31520,15725,17291,33904,20271,22014,31723,32194,21874,36423,30889,18238,28490,43155,45983,47953,27992,35277,27549,36385,27813,45125,56170,48064,35213,32898,33870,27283,15919,31614,32632
31323,39888,38957,29425,32929,15484,18582,40106,17083,23834,32920,31951,22797,35874,26226,19138,29086,39885,37221,44725,30250,35265,28502,37020,30933,46972,55126,49432,38722,30733,36332,42561,17092,28685,30504,32092,39402,37895,30638,31701,15905,17261,34072,20248,22236,31742,32046,21812,36046,30789,18286,28470,43062,45559,47777,28329,35280,27697,36226,27935,45172,55919,47753,35350,32718,33927,26528,15803,31351,32568
31235,39861,39006,29449,32849,15523,18524,40014,17025,23729,32848,32122,22783,36004,26233,19193,29086,39868,37524,44660,30223,35164,28578,37070,30870,46981,55120,49564,38570,30585,36300,42733,16959,28249,30466,32093,39329,37992,30608,31712,15837,17170,34006,20257,22100,31662,32174,21829,36139,30780,18356,28519,43122,45713,47872,28359,35253,27716,36321,27913,45100,55884,47746,35137,32686,33822,26906,15649,31031,32618
31290,40159,39385,29641,32857,15495,18446,40248,16994,23754,32770,31885,22689,35957,26208,19180,29134,40022,37370,44658,30130,35243,28696,37171,30986,47167,55287,49836,38657,30615,36432,42685,17339,28321,30408,32077,39610,38211,30755,31718,15876,17067,34051,20137,22099,31488,31995,21787,36145,30734,18393,28534,43232,45617,47932,28267,35284,27814,36419,28012,45273,56061,47955,35224,32670,33883,27131,15830,31234,32652
31417,39833,39140,29480,33023,15523,18728,40244,17190,23762,33120,32205,22913,36302,26498,19247,29037,40032,37929,44827,30345,35098,28386,37007,30913,47052,55435,49437,38661,30738,36379,43236,16984,28441,30420,32198,39436,38066,30715,31798,15888,17264,34020,20269,22186,31769,32281,21966,36435,30947,18432,28357,43160,46173,48046,28362,35119,27572,36276,27916,45331,56206,47795,35206,32763,33932,28351,15536,31440,32783
31243,39584,39145,29352,32908,15529,18863,40246,17263,23758,33323,31925,23171,35959,26414,19111,29006,39797,37425,44591,30276,35115,28334,36929,30894,46796,55354,49359,38640,30521,36222,42717,17164,27932,30255,32037,39058,37832,30535,31673,15926,17552,34048,20416,22156,32122,32100,22121,36312,31053,18413,28406,42961,45799,47706,28251,35035,27483,36101,27870,44870,56004,47629,35176,32646,33701,27673,15894,30907,32403
31058,39723,39250,29361,32880,15508,18743,40203,17324,23841,33193,31946,23025,36035,26247,19037,29142,39722,37620,44626,30103,35167,28387,37034,30977,47066,55316,49550,38602,30320,36128,43163,17100,28041,30239,31856,39160,38006,30628,31684,15924,17487,34030,20471,22200,32096,32133,21965,36298,30871,18322,28520,42863,45729,47645,28148,35183,27522,36222,27953,44902,55966,47822,35259,32382,33661,27578,15715,30874,32331
31169,39793,39170,29367,32910,15419,18825,40184,17322,23729,33297,32150,23087,36211,26397,19180,29025,39554,37779,44660,30203,35142,28412,36999,30901,47168,55298,49479,38615,30565,36233,43251,17169,28361,30292,32098,39300,37991,30645,31676,15809,17438,33904,20351,22174,31963,32197,22023,36420,30829,18300,28445,42652,45794,47635,28266,35118,27564,36190,27903,45042,55961,47788,35246,32504,33673,27312,15767,31041,32513
31274,39708,39071,29318,32928,15570,18904,40083,17443,23730,33423,32236,23123,36196,26563,19306,28892,39660,37909,44697,30245,34999,28323,36880,30825,46926,55334,49375,38527,30722,36204,42999,17083,28352,30286,32109,39189,37923,30593,31631,16034,17514,33855,20531,22169,32104,32263,22012,36314,30983,18432,28288,42680,45988,47691,28282,35025,27476,36094,27803,44924,55955,47672,35089,32653,33664,27094,15622,31163,32519
31237,39813,39102,29425,32702,15539,18826,40116,17283,23766,33174,32173,22975,36095,26378,19132,28959,39684,37668,44480,30097,35087,28416,36955,30849,46946,55278,49495,38568,30542,36224,42814,17001,28077,30226,32046,39205,37886,30646,31537,15921,17460,33920,20388,22157,31965,32209,21870,36355,30914,18310,28348,42628,45839,47601,28134,35141,27529,36140,27822,44934,55811,47674,35153,32569,33636,26832,15743,31059,32435
