25383,29370,31173,21057,30084,11502,19999,32651,19051,18848,31422,21639,23562,24471,24540,15820,22496,30868,26911,35272,31790,27085,21335,28627,24145,31921,38472,38812,30189,23916,27488,29790,15147,21386,23684,24461,28384,30666,21544,29770,11449,17042,27031,16485,17640,28264,21994,22443,24521,24134,15371,22081,32213,27331,35298,31237,25416,20967,28396,22633,32041,39260,37179,27849,24983,24533,32010,15395,22642,24300
25321,29425,31111,21065,29991,11699,20132,32533,19233,18847,31520,21800,23459,24630,24606,15862,22479,30819,27258,35386,31556,26938,21230,28443,24150,32064,38637,38756,30136,23848,27413,29668,15149,21168,23741,24308,28413,30501,21537,29698,11581,17189,26981,16702,17596,28253,22140,22293,24638,24166,15389,22054,31967,27694,35179,31115,25288,20842,28255,22566,32114,39243,37095,27723,24832,24488,32091,15550,22325,24308
25366,29471,31046,21177,29901,11612,20168,32600,19212,18867,31511,21849,23513,24589,24622,15932,22513,30773,27167,35374,31558,26949,21372,28451,24158,32185,38708,38762,30133,23783,27387,29918,15272,21055,23724,24359,28473,30418,21632,29679,11466,17175,27053,16627,17589,28256,22146,22328,24614,24182,15422,22090,31976,27336,35164,31106,25285,20971,28275,22582,32228,39239,37156,27769,24794,24471,32180,15605,22218,24322
25311,29386,31039,21121,29928,11603,20105,32484,19211,18868,31570,21845,23423,24663,24602,15866,22478,30647,27196,35260,31581,26915,21294,28432,24144,32166,38543,38813,30081,23709,27303,29746,15196,20984,23702,24352,28494,30535,21665,29595,11525,17122,27090,16683,17670,28276,22190,22276,24772,24226,15413,22058,32002,27669,35306,31048,25269,20940,28283,22619,32310,39265,37324,27714,24709,24489,32122,15506,22209,24314
25369,29448,31102,21127,29963,11584,20144,32614,19190,18894,31371,21804,23488,24658,24642,15889,22501,30706,27046,35218,31580,26926,21354,28427,24173,32173,38575,38781,30124,23729,27393,29798,15246,20930,23691,24288,28549,30593,21638,29663,11490,17127,27121,16676,17645,28126,22181,22307,24779,24235,15384,22075,32062,27602,35248,31076,25288,20995,28287,22606,32352,39304,37255,27773,24699,24531,32319,15598,22117,24316
25311,29409,31101,21133,30012,11582,20128,32432,19191,18871,31419,21773,23498,24631,24576,15839,22492,30723,27042,35199,31472,26915,21304,28452,24147,32096,38555,38672,30102,23739,27336,29742,15209,20965,23699,24318,28476,30669,21595,29729,11505,17182,27056,16716,17620,28230,22148,22323,24686,24249,15384,22085,32026,27758,35239,31011,25282,20929,28291,22614,32155,39359,37107,27753,24742,24507,32188,15553,22133,24314
25328,29466,31088,21065,30024,11660,20216,32381,19281,18847,31503,21717,23554,24482,24580,15881,22565,30712,27014,35173,31674,27056,21279,28550,24112,31983,38570,38799,30179,23729,27344,29570,15231,20972,23678,24270,28464,30714,21510,29696,11468,17225,26918,16736,17606,28244,22040,22377,24576,24193,15419,22132,32106,27331,35180,31064,25337,20924,28366,22587,32090,39384,37224,27706,24733,24461,31899,15471,22179,24294
25415,29490,31104,21139,30082,11560,20213,32218,19164,18844,31392,21636,23661,24520,24567,15863,22624,30808,26904,35315,31847,27141,21349,28743,24059,31986,38497,38858,30104,23721,27271,29571,15239,21002,23702,24391,28487,30720,21554,29743,11412,17118,26913,16615,17631,28214,22053,22489,24582,24149,15375,22199,32316,27629,35352,31136,25550,21020,28561,22570,32025,39409,37313,27687,24786,24508,32313,15454,22264,24364
25290,29526,31245,21135,30038,11588,20179,32121,19174,18833,31313,21815,23576,24638,24510,15866,22567,30729,27283,35205,31524,27107,21376,28668,24090,31972,38398,38788,30056,23695,27258,29187,15136,21031,23743,24395,28539,30713,21593,29663,11558,17266,26842,16714,17603,28191,22207,22408,24662,24174,15470,22150,32125,28007,35277,31003,25513,21026,28509,22571,32032,39254,37223,27601,24778,24527,31956,15540,22267,24346
25334,29596,31138,21206,30058,11579,20248,32124,19211,18924,31398,21795,23693,24489,24626,15897,22559,30797,26989,35343,31789,27126,21412,28645,24092,32086,38609,38801,30009,23872,27373,29461,15268,21137,23790,24354,28657,30701,21604,29706,11556,17271,26838,16694,17611,28241,22115,22527,24587,24217,15487,22139,32142,27630,35200,31337,25492,21089,28493,22528,32256,39312,37169,27561,24866,24612,31832,15548,22373,24391
