33344,28938,30344,24590,37502,15227,20338,43493,20216,24280,34954,27508,25692,27350,31294,21050,26822,33029,32219,36109,32998,33930,25145,30820,33791,33741,40167,37329,41626,32859,38754,21243,18987,29036,28234,34118,30884,35187,25386,37244,19749,20327,36872,22786,22612,30414,29061,23244,30644,33324,21036,25850,40173,36975,42316,29988,36933,24949,33728,31342,36166,45877,37815,39359,38173,39077,27158,24826,33848,31193
33454,28930,30418,24696,37546,15499,20439,43622,20376,24314,35156,27528,25614,27367,31414,21059,26796,33008,32162,36152,32986,33859,25222,30843,33771,33779,40113,37294,41673,32893,38705,21091,19246,29064,28237,34146,30978,35190,25460,37174,19936,20382,36806,22877,22595,30448,29035,23185,30581,33341,21089,25863,40042,36750,42335,29994,36822,24997,33710,31280,36149,45704,37711,39348,38047,39003,27035,25003,33736,31210
33502,28951,30448,24726,37510,15340,20255,43645,20209,24292,34980,27531,25673,27471,31369,20977,26966,33008,32273,36143,33047,33950,25255,30878,33792,33844,40141,37293,41797,32899,38798,21305,19170,28945,28212,34168,31099,35238,25520,37131,19905,20299,36871,22855,22587,30386,29160,23209,30659,33460,21056,25982,40071,36951,42460,30003,36941,25029,33800,31317,36182,45786,37704,39441,38160,39125,27539,24951,33555,31248
33468,28929,30490,24720,37428,15411,20287,43644,20258,24246,35074,27528,25652,27390,31415,20979,26969,33023,32293,36127,33119,33975,25278,30893,33784,33791,40085,37301,41787,32865,38771,21258,19273,28862,28231,34061,31092,35268,25517,37174,19910,20342,36844,22908,22542,30441,29090,23183,30590,33440,21020,25998,40000,36859,42309,30060,36915,25045,33815,31325,36338,45651,37732,39408,38043,39085,27502,24889,33571,31234
33331,28877,30459,24642,37457,15359,20404,43721,20388,24219,35316,27551,25638,27424,31420,21078,26778,32902,32375,36165,33100,33707,25131,30778,33691,33653,40032,37276,41665,32903,38587,21489,19116,28860,28101,34044,31048,35267,25381,37186,19672,20375,36942,22957,22563,30687,29129,23197,30598,33377,21023,25808,39936,37019,42326,30021,36763,24918,33675,31213,36233,45670,37698,39288,38046,39022,27729,24753,33567,31147
33401,29040,30541,24730,37430,15055,20384,43665,20323,24222,35033,27603,25714,27299,31240,21042,26923,33115,32445,36269,32987,34008,25230,30997,33695,33630,40235,37422,41706,32840,38818,21591,19040,28871,28136,34130,31133,35407,25390,37121,19459,20395,36986,22838,22548,30557,29112,23256,30513,33327,20891,25927,40247,37222,42536,29983,37143,25023,33924,31226,36116,45774,37913,39437,38126,39306,28200,24863,33646,31158
33382,29033,30345,24814,37528,15419,20293,43550,20280,24184,35157,27455,25710,27213,31395,21062,26923,33100,31879,36194,33109,34001,25229,30897,33726,33734,40139,37230,41671,32886,38815,21209,19127,29130,28268,34143,31053,35228,25509,37242,19964,20393,36913,22948,22557,30658,29072,23274,30399,33468,21020,25941,40258,36867,42566,30124,37041,25047,33863,31304,36163,45763,37716,39401,38195,39253,27074,24847,33876,31361
33378,28943,30304,24709,37599,15299,20457,43624,20333,24175,35332,27524,25827,27225,31337,21044,26804,32935,32059,36042,33229,33808,25176,30857,33701,33641,39936,37228,41702,32887,38694,20968,19014,28926,28212,34149,31082,35028,25461,37261,19825,20380,36912,22856,22494,30764,29112,23303,30389,33302,21019,25865,40043,36846,42286,30217,36861,25005,33773,31245,36195,45558,37679,39495,38045,39143,26938,24782,33588,31253
33401,28941,30327,24641,37507,15247,20439,43640,20279,24172,35325,27476,25838,27371,31296,21086,26854,32979,32077,36094,33102,33846,25223,30877,33643,33715,40005,37289,41723,32822,38773,21018,19043,28778,28126,34082,31036,35062,25386,37209,19755,20459,36876,22863,22466,30803,29079,23365,30497,33295,21105,25929,40113,36852,42358,30119,36943,24970,33785,31212,36180,45670,37732,39565,38036,39168,26912,24924,33448,31251
33474,29026,30317,24637,37476,15321,20473,43623,20320,24234,35305,27547,25753,27483,31371,21124,26913,32918,32234,35995,33118,33869,25244,30863,33675,33838,39975,37325,41721,32855,38763,21114,19129,28818,28155,34035,30956,35154,25390,37243,19769,20478,36752,22957,22498,30745,29117,23336,30603,33284,21107,25943,39919,36725,42034,30137,36850,24985,33742,31229,36221,45492,37747,39442,37971,39080,27204,24964,33428,31202
