37096,35141,33371,28169,42160,12304,24662,41153,22159,27688,41773,24463,31245,24921,29732,21737,30038,37935,32025,39138,40315,32770,29016,32527,34382,34821,41955,38395,38825,30254,36783,19775,13491,32583,31400,36467,36419,33749,29400,38926,13123,21926,33683,22391,26647,34658,28249,28452,27456,31608,23008,28775,45413,36555,48256,37004,32435,29036,34055,31407,37657,47377,39063,35877,37146,35564,13880,17708,35821,37218
36949,35039,33409,28255,41985,12372,24598,41187,22172,27707,41711,24601,31119,24955,29790,21727,30030,37827,32138,39082,40191,32662,29080,32482,34362,34857,41948,38413,38869,30085,36661,19734,13509,32335,31330,36465,36420,33732,29508,38844,13186,21923,33688,22505,26661,34670,28376,28313,27569,31753,23129,28767,45290,36813,48312,36945,32380,29100,33993,31379,37755,47296,39096,35872,37105,35443,13725,17571,35562,37157
36916,35149,33341,28275,42026,12294,24635,41121,22149,27767,41683,24493,31201,24908,29782,21730,29998,37820,31995,39102,40255,32664,29050,32427,34379,34842,41893,38372,38776,30131,36629,19798,13586,32392,31350,36343,36501,33715,29483,38886,13204,21921,33725,22407,26696,34656,28257,28392,27511,31627,23065,28730,45272,36531,48205,37016,32408,29062,33981,31414,37681,47252,39083,35862,37062,35478,13892,17774,35556,37170
36892,35239,33348,28219,42090,12397,24617,41107,22159,27772,41631,24518,31259,24987,29697,21752,30019,37882,32005,39044,40314,32697,28968,32457,34360,34912,41937,38406,38724,30069,36671,19779,13506,32309,31383,36393,36550,33658,29412,38933,13163,21989,33625,22452,26701,34674,28328,28489,27632,31662,23066,28745,45358,36664,48179,37108,32399,28973,33999,31402,37722,47314,39036,35795,37103,35484,13764,17636,35566,37170
36854,35138,33360,28269,42069,12354,24623,41056,22184,27804,41675,24585,31223,25063,29728,21767,30066,37895,32103,39139,40261,32709,29051,32484,34374,34939,41955,38394,38720,30058,36624,19987,13671,32261,31392,36387,36489,33571,29508,38929,13132,21968,33602,22472,26693,34716,28401,28429,27690,31667,23014,28806,45340,36634,48223,37080,32413,29061,34024,31392,37764,47265,39030,35798,37052,35450,13910,17744,35407,37171
36871,35094,33396,28245,42120,12527,24663,41046,22249,27880,41744,24529,31188,24967,29727,21757,29969,37883,32013,39140,40276,32610,29109,32431,34419,34852,41898,38406,38731,30001,36624,19599,13514,32366,31361,36358,36494,33720,29447,38953,13212,21957,33649,22509,26803,34752,28315,28393,27577,31633,23021,28699,45285,36429,48109,37099,32396,29108,33993,31456,37693,47180,39093,35805,37011,35460,13741,17722,35475,37165
36905,35258,33448,28277,42005,12377,24657,41096,22151,27775,41663,24554,31246,24998,29742,21832,29964,37979,32158,39201,40310,32643,28940,32433,34348,34916,41995,38408,38633,30114,36668,19898,13591,32428,31399,36417,36538,33613,29415,38874,13146,21942,33611,22369,26713,34663,28317,28477,27640,31608,23038,28698,45424,36606,48269,37153,32320,28947,33959,31340,37760,47305,39050,35709,37109,35413,13833,17785,35587,37221
36932,35205,33519,28329,42026,12416,24651,41116,22202,27791,41707,24522,31211,24995,29772,21729,29964,37971,32226,39233,40311,32571,29112,32458,34447,34929,42025,38446,38745,30009,36679,19749,13522,32339,31461,36387,36486,33742,29524,38889,13236,22006,33702,22503,26669,34683,28277,28446,27650,31616,23028,28701,45401,36622,48374,37137,32286,29127,34007,31427,37688,47322,39090,35750,37015,35430,13648,17737,35608,37221
36995,35199,33463,28335,42009,12321,24688,41042,22163,27834,41633,24547,31271,24908,29793,21809,29896,37976,32192,39266,40301,32542,29134,32362,34346,34872,41936,38363,38558,30069,36660,19839,13529,32394,31484,36493,36533,33783,29494,38863,13146,21964,33738,22367,26752,34602,28282,28461,27574,31701,23040,28607,45572,36697,48586,37098,32235,29123,33942,31438,37730,47362,39095,35678,37137,35412,13752,17612,35597,37297
36955,35212,33532,28236,42000,12489,24659,40977,22248,27726,41642,24524,31184,24981,29823,21865,29960,37976,32177,39240,40311,32592,28972,32419,34302,34957,42055,38408,38550,30086,36687,19762,13581,32431,31391,36475,36519,33798,29393,38882,13253,22012,33711,22447,26692,34587,28295,28427,27655,31749,23044,28652,45535,36757,48493,37090,32286,28961,33997,31365,37729,47451,39125,35677,37116,35475,13623,17702,35556,37234
36979,35187,33490,28290,41927,12288,24697,41119,22163,27750,41615,24473,31185,24947,29755,21726,29992,38040,32111,39280,40270,32607,29086,32462,34381,34940,42014,38406,38633,30033,36704,19936,13588,32317,31432,36460,36481,33752,29528,38821,13172,21960,33765,22463,26651,34601,28215,28365,27587,31678,23021,28689,45441,36641,48525,37035,32291,29086,34024,31400,37770,47407,39137,35737,37063,35508,13676,17693,35483,37211
36942,35225,33590,28339,41982,12437,24658,41208,22223,27876,41567,24463,31177,24954,29789,21787,29938,38000,32122,39311,40233,32536,29175,32437,34485,34917,42057,38440,38627,30047,36748,19677,13462,32235,31413,36474,36545,33823,29464,38824,13262,21946,33737,22416,26808,34526,28204,28362,27592,31642,23037,28668,45526,36706,48495,37015,32260,29190,33987,31500,37678,47400,39150,35685,37002,35487,13563,17536,35458,37290
36965,35209,33434,28239,42010,12388,24636,41085,22209,27732,41501,24559,31162,24957,29810,21826,29980,38022,32184,39273,40254,32572,28964,32392,34371,34917,41980,38370,38545,30066,36703,19972,13675,32243,31410,36502,36502,33744,29381,38869,13163,21959,33762,22411,26728,34543,28237,28366,27640,31750,23055,28656,45566,36771,48666,37027,32258,28989,33981,31442,37793,47418,39082,35702,37148,35516,13616,17644,35436,37221
36961,35222,33391,28258,42039,12349,24684,40911,22206,27759,41648,24453,31179,25041,29780,21780,30093,37953,32113,39246,40279,32693,29099,32495,34350,35052,41915,38371,38568,30067,36716,19896,13413,32304,31399,36555,36561,33733,29455,38864,13229,22007,33677,22437,26735,34576,28190,28397,27581,31580,23019,28783,45526,36627,48463,37076,32383,29128,34085,31437,37822,47409,39109,35710,37034,35536,13547,17666,35571,37280
36925,35191,33407,28341,41986,12297,24687,41012,22149,27764,41602,24478,31172,25007,29677,21813,30094,37956,32001,39220,40274,32662,29200,32519,34353,35000,41840,38319,38620,30057,36679,19785,13493,32338,31450,36490,36577,33752,29516,38825,13195,21961,33681,22446,26699,34621,28198,28361,27606,31626,23080,28823,45531,36564,48476,37020,32441,29228,34137,31413,37777,47411,39063,35783,37115,35554,13480,17667,35569,37317
36901,35132,33493,28304,41946,12340,24709,41024,22195,27842,41578,24577,31174,25049,29717,21870,30053,37853,32147,39240,40233,32659,29110,32465,34400,34901,41896,38417,38657,30057,36663,19903,13533,32215,31380,36358,36456,33859,29465,38803,13175,22010,33653,22484,26803,34565,28303,28391,27672,31649,23110,28797,45299,36762,48401,36997,32434,29096,34037,31458,37748,47346,39107,35778,37051,35488,13547,17582,35390,37214
36931,35113,33433,28243,41981,12314,24734,41016,22222,27807,41533,24525,31170,25087,29759,21908,30038,37891,32110,39306,40213,32647,29071,32435,34375,34872,41868,38337,38646,30094,36661,19897,13529,32240,31374,36412,36453,33804,29328,38825,13191,22013,33691,22431,26817,34576,28312,28425,27656,31658,23144,28745,45386,36759,48375,36960,32541,29020,34069,31430,37687,47381,39038,35762,37182,35582,13599,17744,35515,37248
36943,35190,33502,28248,42099,12293,24676,41143,22221,27830,41542,24542,31103,25040,29804,21838,30101,37975,32175,39304,40233,32807,29099,32577,34389,34982,41907,38398,38701,30071,36763,19724,13530,32281,31387,36444,36502,33739,29330,38884,13251,21980,33739,22428,26744,34554,28282,28351,27534,31558,23047,28808,45452,36553,48315,36979,32573,29054,34147,31433,37693,47353,39040,35791,37053,35615,13631,17842,35539,37288
36932,35228,33477,28219,42182,12427,24697,41179,22270,27834,41615,24451,31242,24991,29734,21871,29969,37997,32021,39280,40373,32655,29007,32521,34438,34927,41845,38344,38775,30032,36706,19886,13509,32315,31431,36479,36592,33780,29427,38984,13223,21990,33779,22436,26774,34614,28236,28416,27506,31622,23081,28678,45497,36495,48352,37145,32360,28991,34047,31508,37729,47321,39019,35840,37058,35566,13671,17721,35616,37291
36862,35136,33407,28292,42055,12343,24773,41044,22247,27909,41592,24403,31341,24945,29670,21914,29998,38012,32001,39299,40423,32548,29116,32478,34398,34895,41764,38279,38625,30020,36638,19923,13488,32341,31480,36544,36541,33795,29434,38925,13212,21952,33709,22420,26879,34627,28262,28530,27597,31713,23205,28674,45611,36756,48538,37207,32294,29075,34049,31517,37751,47356,39019,35787,37206,35443,13597,17744,35653,37371
36872,35034,33405,28297,42043,12356,24799,41090,22258,27910,41608,24575,31236,25019,29721,21873,30119,37885,32235,39247,40266,32638,29206,32490,34487,34882,41853,38335,38670,30015,36625,19934,13426,32173,31312,36435,36443,33680,29433,38870,13274,21982,33765,22469,26857,34558,28375,28421,27607,31636,23099,28847,45361,36845,48409,37076,32343,29210,34039,31571,37678,47311,39034,35802,36997,35471,13678,17809,35408,37201
36983,35192,33479,28274,42215,12357,24720,41020,22217,27936,41705,24499,31267,24991,29724,21795,30066,37963,32172,39266,40338,32680,29196,32536,34451,34904,41982,38434,38553,30095,36722,19750,13507,32248,31395,36426,36533,33687,29419,38974,13328,21997,33691,22457,26822,34619,28334,28459,27595,31629,23016,28766,45440,36814,48411,37138,32345,29214,34042,31518,37720,47381,39085,35661,37107,35533,13588,17764,35537,37294
37017,35285,33450,28238,42061,12362,24746,41032,22205,27819,41485,24444,31248,24883,29687,21858,30011,38112,32039,39315,40273,32653,29073,32515,34351,34857,41941,38365,38536,30078,36705,19886,13488,32382,31492,36499,36660,33702,29321,38844,13277,22043,33687,22435,26698,34583,28231,28449,27508,31661,23075,28748,45619,36690,48580,37081,32331,29086,34044,31404,37703,47468,39060,35665,37180,35552,13676,17704,35665,37300
36893,35158,33379,28190,41934,12363,24797,40960,22200,27763,41550,24534,31187,24976,29684,21879,30119,37999,32135,39306,40216,32643,29099,32502,34319,34869,41915,38296,38491,30065,36670,20030,13618,32268,31456,36512,36587,33638,29326,38769,13247,22061,33622,22541,26687,34601,28334,28396,27621,31781,23080,28843,45561,36941,48628,37044,32349,29086,34057,31389,37723,47407,39004,35625,37212,35528,13647,17708,35628,37232
36960,35102,33318,28177,41977,12290,24786,41018,22183,27937,41728,24442,31240,24888,29661,21856,30056,37967,31960,39335,40292,32575,29194,32461,34417,34902,41810,38304,38625,30037,36663,20134,13459,32288,31452,36505,36478,33605,29365,38821,13140,22029,33600,22488,26794,34725,28278,28438,27542,31678,23109,28795,45437,36699,48403,37076,32361,29150,34001,31418,37693,47233,38966,35712,37148,35473,13696,17589,35546,37220
36946,35029,33328,28215,41971,12414,24843,41144,22264,27980,41649,24536,31205,24944,29785,21919,29997,37884,32059,39278,40224,32594,29109,32421,34400,34874,41757,38338,38746,30098,36661,20255,13563,32211,31431,36368,36382,33688,29378,38795,13293,22037,33590,22532,26810,34630,28274,28365,27578,31707,23086,28720,45298,36743,48290,36939,32387,29086,33990,31375,37690,47151,38968,35713,37166,35426,13782,17661,35556,37200
36936,35077,33425,28206,42035,12361,24759,41070,22253,27891,41559,24486,31242,24932,29777,21897,30175,37923,31893,39226,40292,32711,29062,32521,34393,34898,41712,38353,38732,30078,36729,20080,13605,32216,31402,36379,36429,33797,29288,38815,13300,21994,33653,22470,26804,34586,28296,28387,27540,31652,23047,28818,45230,36627,48076,37063,32366,29036,33967,31426,37699,47138,38970,35774,37057,35395,13694,17818,35431,37150
36952,35126,33374,28150,42005,12327,24777,40966,22253,27805,41674,24428,31295,24896,29722,21853,30071,38073,31869,39294,40390,32599,29041,32514,34315,34877,41834,38306,38626,30047,36657,20246,13436,32312,31451,36413,36509,33770,29289,38849,13267,21988,33580,22520,26739,34616,28344,28478,27557,31619,23019,28755,45358,36786,48146,37236,32251,29025,33927,31359,37681,47258,38952,35643,36992,35344,13727,17749,35557,37234
36912,34973,33434,28121,42034,12254,24861,41038,22214,27806,41701,24362,31309,24822,29663,21852,30015,37983,31914,39272,40300,32639,29043,32558,34314,34768,41836,38306,38671,30042,36655,20239,13431,32176,31440,36369,36364,33794,29268,38808,13231,22021,33579,22556,26648,34620,28342,28459,27490,31653,23045,28756,45349,37030,48291,37061,32280,29051,33952,31348,37524,47247,38927,35685,37008,35349,13760,17707,35586,37226
36967,34890,33472,28108,42044,12302,24808,41169,22183,27958,41703,24300,31327,24708,29691,21896,29998,37999,31881,39309,40275,32700,29045,32539,34365,34732,41863,38344,38655,30089,36758,19973,13445,32103,31444,36327,36276,33887,29159,38770,13282,22071,33569,22495,26768,34556,28175,28466,27419,31632,23037,28692,45225,36820,48259,36962,32335,29009,33956,31370,37482,47209,38950,35663,37027,35358,13696,17609,35333,37137
37011,34949,33462,28037,42112,12375,24855,41072,22278,27846,41731,24347,31273,24750,29777,21874,30097,37999,31969,39332,40303,32803,28945,32598,34310,34781,41890,38417,38650,30154,36806,19791,13462,32201,31435,36368,36330,33818,29015,38790,13345,22039,33525,22403,26753,34554,28154,28456,27472,31576,22987,28785,45329,36907,48310,36967,32483,28926,34067,31301,37546,47260,38963,35647,37083,35468,13629,17676,35418,37200
37090,34962,33333,28056,42131,12280,24859,41133,22306,27753,41742,24316,31246,24783,29743,21915,30211,38030,31848,39367,40284,32875,29026,32644,34281,34887,41747,38300,38609,30142,36851,19877,13565,32232,31476,36432,36320,33730,29128,38801,13266,22021,33516,22445,26665,34629,28186,28353,27367,31553,23018,28885,45233,36515,48201,36944,32564,29056,34123,31297,37562,47143,38885,35653,37044,35506,13703,17796,35364,37256
36986,35053,33501,28158,42135,12213,24803,41187,22133,28026,41754,24159,31371,24599,29630,21880,30206,37904,31631,39270,40433,32774,29286,32626,34542,34918,41743,38497,38830,30071,36868,19703,13381,32276,31439,36381,36345,33740,29231,38846,13183,21923,33554,22341,26873,34600,27998,28500,27297,31486,23067,28845,45165,36224,48137,37150,32353,29229,34012,31481,37582,47103,39072,35740,36989,35377,13631,17449,35552,37183
36951,35055,33626,28151,42097,12411,24782,41174,22175,27951,41663,24266,31231,24741,29755,21887,30141,38027,32082,39458,40271,32775,29118,32653,34404,34922,41917,38583,38668,30119,36831,19712,13458,32245,31529,36302,36314,33919,29191,38842,13288,21939,33588,22325,26798,34561,28040,28364,27455,31504,23048,28812,45280,36558,48303,37007,32330,29072,34098,31369,37585,47166,39093,35686,36979,35421,13535,17598,35443,37286
37058,35176,33453,28123,42023,12385,24819,41263,22165,27816,41651,24060,31276,24554,29735,21958,30094,38280,31651,39515,40335,32800,28984,32605,34337,34985,41828,38372,38646,30181,36804,20050,13567,32459,31636,36498,36396,33546,29116,38825,13507,22061,33538,22271,26742,34668,27732,28426,27298,31507,23164,28734,45506,35790,48385,37085,32357,28955,34031,31309,37610,47147,38912,35606,37140,35481,13960,17784,35607,37428
