25310,39330,39262,25589,27573,10377,17400,27537,14668,19823,31402,26720,21873,25760,19906,14528,28451,37686,34257,42570,27535,32236,25991,35018,24165,40131,51277,51075,29883,23909,28060,8116.2,13808,22521,28428,26099,41749,40843,27463,25256,10500,14236,27366,14014,18422,23420,27779,20060,27188,22567,14014,28026,38547,35912,45262,24921,32696,26661,36067,22722,41590,52113,49547,27995,26096,29968,12191,9258.7,25478,29795
25318,39320,39411,25624,27520,10495,17513,27419,14708,19785,31263,26726,21885,25745,20033,14543,28405,37714,34622,42758,27540,32118,26050,34970,24097,40181,51149,51146,29803,23986,27946,8178.9,13913,22566,28493,26051,41902,40972,27426,25237,10783,14405,27306,13975,18260,23345,27718,20020,27206,22800,14011,27945,38467,35865,45253,24965,32446,26638,35896,22707,41631,51863,49433,27918,26270,29941,11944,9150.7,25283,29849
25358,39434,39218,25733,27521,10398,17466,27397,14765,19791,31355,26791,21816,25815,20023,14519,28393,37715,34738,42775,27520,31907,26101,34812,24010,40206,51132,51110,29638,23936,27951,8298.5,13827,22293,28489,26055,41974,41159,27517,25245,10704,14350,27309,14103,18223,23372,27882,19959,27316,22889,14022,27946,38490,36115,45192,24959,32460,26697,35874,22668,41613,51841,49617,27695,26176,29858,12166,9027.4,25145,29910
25396,39478,39061,25667,27520,10305,17513,27417,14853,19804,31434,26980,21831,25856,20178,14537,28403,37680,35179,42777,27498,31905,25977,34753,23968,40213,50878,50943,29518,23975,27935,7934.8,13799,22250,28553,26098,41942,41188,27572,25224,10614,14368,27292,14199,18272,23346,28114,19927,27280,22881,14011,27981,38512,36643,45175,24927,32491,26674,35893,22638,41697,51925,49610,27623,26099,29845,12125,8949.1,25031,29968
25470,39458,39236,25737,27621,10325,17498,27610,14738,19863,31391,26954,21805,25836,20165,14538,28377,37776,34977,42816,27568,31924,26043,34737,24149,40421,51017,50902,29633,24058,27933,7973.6,13814,22350,28613,26202,41973,41034,27663,25322,10561,14292,27393,14085,18421,23316,28004,19930,27294,22910,14029,27954,38596,36243,45358,24984,32358,26702,35741,22786,41962,52131,49504,27705,26286,29797,12106,8987.8,25147,30024
25383,39301,38919,25748,27641,10363,17510,27315,14770,19918,31465,27043,21892,25862,20154,14572,28356,37590,34904,42642,27566,31768,26081,34633,24179,40289,51150,50832,29680,24055,27740,7872,13860,22261,28565,26050,41834,40706,27611,25297,10529,14297,27388,14094,18468,23280,28033,19967,27338,22970,14040,27941,38484,36376,45317,24941,32389,26742,35805,22790,41876,52045,49544,27859,26314,29678,11761,8956.3,25136,29915
25271,39282,39024,25581,27547,10378,17517,27424,14729,19820,31211,26838,21830,25948,20139,14509,28572,37507,34599,42555,27563,31770,26041,34667,24250,40219,51076,50696,29610,23939,27763,8095.4,13860,22331,28546,26076,41711,41217,27475,25209,10789,14397,27582,14201,18374,23499,27970,20041,27355,22978,14097,28205,38354,36287,45218,24974,32274,26771,35805,22919,41784,52171,49296,27874,26262,29936,12146,9045.1,25175,29956
25308,39611,39387,25797,27811,10409,17344,27217,14475,19991,31003,26808,21908,25744,19936,14485,28522,37824,34452,42368,27646,31938,26375,34876,24288,39969,51100,51133,29760,24028,27984,7915.7,13623,22491,28522,26041,42147,41488,27595,25416,10716,14236,27393,13891,18537,23117,27984,20166,27246,22726,14015,28182,38500,36321,45483,25048,32424,27079,35978,23017,41805,52487,49808,27898,26192,29923,11434,8787.2,25317,29954
25411,39416,39182,25910,27800,10293,17559,27216,14732,20029,31428,26811,22182,25933,20285,14694,28456,37682,34566,42605,27681,31931,26166,34762,24189,40198,50954,50875,29757,24252,27861,8420.1,13684,22559,28737,25904,42022,41168,27684,25447,10868,14340,27261,14045,18562,23120,28008,20226,27466,22897,14217,28152,38547,37020,45795,25016,32366,26801,35900,22882,42021,52193,49599,27975,26332,29838,12208,8984.9,25361,30149
25349,39590,38954,25941,27672,10632,17580,27343,14787,19975,31022,26705,22030,25890,20196,14752,28559,37622,34450,42504,27782,31953,26288,34697,24319,40143,50539,50530,29771,24153,28016,8444.2,14080,22555,28715,26149,42318,40977,27810,25395,10896,14378,27415,14077,18512,22964,27850,20199,27476,22949,14236,28329,38668,36204,45421,25167,32524,27039,35918,22964,42005,52283,49150,28047,26431,30021,12836,9142.6,25241,30172
25352,39577,38905,25947,27585,10347,17530,27149,14690,20004,31122,26557,22091,25728,20038,14607,28506,37567,34338,42413,27691,31967,26182,34793,24254,40066,50416,50668,29669,24134,27956,8102.5,13652,22548,28797,26136,42219,41075,27756,25325,10817,14326,27329,14000,18500,23036,27751,20233,27245,22830,14086,28268,38647,36072,45548,25113,32577,26933,35941,22933,42071,52299,49398,27898,26387,29973,12748,9155.2,25458,30140
25433,39286,38824,25711,27489,10695,17722,27057,14927,19897,31133,26829,22103,25854,20209,14669,28300,37605,34885,42548,27575,31923,25994,34714,24178,40017,50492,50350,29555,24185,27833,7865.3,13994,22580,28723,26053,41795,40914,27579,25200,10760,14489,27227,14307,18380,23067,28061,20139,27481,23054,14147,28035,38476,36980,45505,24991,32391,26700,35909,22835,41798,52004,49112,27773,26493,29917,12146,8765.8,25352,30060
25374,39341,39039,25750,27538,10583,17694,27183,14818,19937,30985,26866,22020,25766,20155,14683,28249,37661,34666,42440,27677,31899,26127,34651,24294,39962,50666,50506,29714,24174,27808,8103.7,14028,22652,28667,26065,42020,40971,27703,25150,10795,14471,27393,14189,18428,22939,28084,20190,27509,23038,14172,28073,38577,36878,45571,25074,32435,26804,35924,22873,41898,52156,49237,27882,26490,30076,11988,8826.1,25276,30013
25344,39341,39132,25805,27669,10565,17669,27184,14786,19960,31038,26889,22033,25787,20145,14683,28306,37689,34830,42470,27691,31823,26050,34669,24266,40028,50564,50555,29727,24102,27859,7928.8,14024,22415,28651,25958,41977,41011,27674,25257,10762,14451,27434,14195,18422,23074,28104,20122,27542,23096,14178,28017,38531,36926,45576,25101,32420,26751,35815,22825,41934,51999,49327,27890,26428,30008,11910,8865.7,25245,30074
25413,39298,39053,25819,27630,10557,17642,27206,14791,19883,31185,26868,22026,25773,20103,14637,28424,37656,34745,42571,27679,31937,26132,34810,24192,40018,50576,50590,29678,24010,27866,8035.7,14033,22297,28673,26052,41915,41006,27619,25257,10841,14424,27348,14185,18334,23213,28040,20036,27391,23019,14061,28128,38517,36779,45501,25084,32535,26795,35923,22804,41804,51959,49241,27871,26313,30023,12085,8957.3,25287,30077
25414,39313,38902,25781,27603,10497,17626,27250,14744,19888,31209,26854,21941,25978,20142,14614,28413,37598,34798,42508,27690,32036,26160,34848,24151,40085,50612,50587,29697,24112,27965,7975.6,13836,22483,28693,26100,41969,41021,27608,25297,10728,14371,27295,14179,18374,23115,28039,20061,27419,22998,14074,28087,38549,36907,45545,25066,32533,26826,35945,22942,41836,52129,49410,27911,26378,29970,12015,8974.1,25222,30027
25375,39378,39196,25792,27678,10482,17705,27267,14885,19881,31414,27060,21943,25956,20307,14646,28399,37552,35146,42537,27641,32033,26091,34794,24170,40098,50673,50924,29651,24254,27919,7900.9,13884,22626,28640,26031,41882,41162,27675,25412,10786,14447,27369,14204,18404,23170,28228,20133,27496,22995,14134,28001,38543,37208,45717,25070,32336,26743,35851,22838,41990,52025,49636,27769,26369,29911,11751,8846.4,25204,30057
25383,39315,39259,25765,27557,10482,17598,27390,14966,19883,31367,26852,21911,26015,20330,14720,28484,37521,34809,42388,27662,32302,26206,34997,24161,40090,50477,50782,29708,24158,27948,8360.4,13859,22453,28569,26102,41982,41126,27582,25304,10765,14331,27395,14108,18350,23108,27843,20037,27429,22991,14147,28176,38397,36476,45348,25050,32683,26921,36035,22858,41761,51925,49367,27889,26363,29997,12423,9089.4,25339,29989
25532,39196,39398,25929,27802,10397,17527,27537,14726,20159,31476,26726,22065,26054,20100,14638,28362,37664,34339,42502,27779,32281,26256,34881,24316,40009,50582,50747,29818,24067,28013,8394.1,13823,22622,28552,26134,41984,41210,27672,25464,10624,14345,27605,14310,18625,23474,27912,20152,27506,23194,14146,28017,38491,36950,45481,25197,32707,26955,35924,23012,41683,51961,49386,28010,26407,30042,12670,8992.6,25441,29945
25593,39204,39035,25891,27723,10408,17564,27540,14813,20131,31467,26886,22197,26138,20303,14620,28320,37646,35026,42652,27693,32106,26198,34806,24327,40040,50481,50566,29641,24216,27896,8229.3,13793,22584,28468,26090,41864,40990,27652,25447,10655,14359,27480,14112,18537,23464,27965,20276,27458,23073,14069,27920,38301,36767,45141,25141,32579,26877,35902,22967,41563,51788,49176,27909,26388,29923,12613,9020.4,25227,29839
25363,39497,38976,25730,27461,10321,17536,27161,14873,19880,31243,26928,21966,26082,20209,14566,28466,37617,34959,42630,27483,31923,26017,34789,24210,40050,50706,50713,29534,24081,27739,8210.9,13762,22312,28589,26094,42005,40974,27669,25134,10599,14353,27299,14204,18324,23328,27970,20074,27459,23041,14022,28071,38413,36882,45313,24935,32572,26782,36038,22821,41760,52043,49430,27762,26263,29968,12325,8870.7,25150,29960
25280,39583,38926,25707,27497,10217,17497,27102,14681,19856,31018,26923,21872,25816,20019,14532,28483,37645,34607,42523,27574,31883,26131,34767,24149,39984,50754,50652,29599,24034,27754,8224.7,13702,22378,28676,26148,42076,40887,27615,25140,10637,14246,27291,14055,18349,23194,27957,20046,27416,22927,13981,28088,38593,36657,45547,24974,32543,26915,36072,22824,41879,52077,49348,27840,26332,30027,12095,8810.3,25308,30028
25306,39563,39054,25723,27596,10329,17489,27286,14661,19881,31017,26863,21931,26002,20037,14571,28687,37610,34697,42418,27630,32074,26131,34920,24243,40006,50554,50645,29733,24120,27913,8146,13673,22525,28687,26116,42037,41088,27613,25275,10702,14264,27348,14052,18404,23222,28010,20120,27519,22916,14019,28214,38536,36991,45485,24997,32502,26878,36076,22945,41767,52033,49342,27970,26406,30025,11975,8871.3,25382,29997
25300,39540,39024,25659,27587,10385,17468,27258,14629,19822,31100,26523,21984,25729,20023,14550,28716,37679,34084,42237,27613,32107,26217,34885,24295,39746,50715,50560,29851,24114,27992,8365.3,13807,22535,28597,26168,42047,40940,27558,25396,10683,14248,27481,13929,18383,23142,27686,20155,27311,22849,14056,28279,38569,36382,45193,25028,32568,27030,36049,22976,41529,52091,49183,28165,26359,30243,12328,8817.7,25390,29996
25326,39468,38900,25773,27664,10375,17441,27187,14666,19903,31207,26572,22079,25667,20008,14558,28514,37650,34217,42340,27661,32071,26220,34799,24223,39810,50703,50529,29806,24119,28018,8291.4,13847,22600,28624,26138,42108,40777,27565,25371,10616,14238,27480,13984,18420,23333,27664,20223,27248,22899,14019,28056,38572,36236,45265,25100,32431,26988,35849,22932,41672,51939,49206,28057,26419,30259,12398,8809.5,25343,29980
25346,39342,38921,25785,27625,10510,17503,27239,14840,19953,31261,26805,22112,26083,20155,14595,28411,37650,34726,42430,27591,32000,26113,34738,24156,39991,50521,50518,29660,24177,27984,8150.5,13962,22640,28580,26050,42034,40936,27598,25285,10664,14351,27395,14129,18387,23407,27958,20243,27437,22997,14049,27924,38517,36794,45371,25043,32450,26843,35839,22847,41706,51894,49283,27957,26449,30117,12485,8940.6,25256,29991
25413,39289,39012,25654,27583,10397,17467,27464,14815,19939,31182,26695,21980,25842,20109,14606,28475,37755,34485,42623,27684,31941,26095,34690,24260,39943,50545,50537,29651,24060,27864,8545.4,13741,22324,28599,26146,41959,41053,27589,25247,10669,14282,27453,14038,18360,23228,27793,20094,27261,22945,14054,28023,38531,36439,45411,25101,32467,26787,35876,22907,41720,52190,49263,27954,26332,30006,12715,8918.3,25297,30056
25449,39375,39060,25699,27575,10405,17441,27429,14758,19963,31053,26770,21881,25860,20106,14588,28358,37648,34590,42515,27766,32059,26173,34699,24253,39891,50448,50569,29700,24095,27904,8381.7,13890,22509,28620,26157,42045,41062,27592,25329,10586,14230,27490,14052,18440,23048,27846,20083,27371,22995,14022,28024,38450,36768,45504,25106,32494,26895,35885,22940,41925,52180,49337,27960,26444,30016,12503,8925.3,25339,30029
25433,39398,39077,25812,27662,10362,17461,27181,14596,19962,31187,26501,22015,25847,20036,14508,28412,37671,34195,42443,27653,32186,26127,34820,24187,39965,50566,50519,29795,24179,27993,8218.2,13741,22617,28610,26163,42048,41022,27640,25381,10666,14270,27475,14047,18433,23341,27751,20149,27378,22994,14051,28071,38571,36601,45435,25059,32578,26895,35954,22901,41786,52176,49186,28109,26499,30133,12437,8874.9,25354,30014
25316,39199,38771,25716,27635,10435,17459,27068,14747,19906,31269,26523,22067,25864,20033,14568,28415,37542,34359,42356,27527,31955,26071,34734,24189,39825,50376,50585,29670,24071,27826,8157.5,13787,22462,28517,26054,41832,40954,27549,25353,10781,14357,27279,14138,18345,23470,27642,20134,27291,22988,14064,28003,38406,36346,45349,24949,32622,26791,36056,22875,41589,51932,49343,28006,26454,29986,12632,8943.6,25260,29915
25362,39061,38913,25729,27608,10446,17579,27232,14863,19889,31337,26797,22108,26015,20153,14576,28375,37477,34696,42522,27610,32055,26084,34684,24123,39831,50370,50407,29657,24177,27980,8082.1,13842,22652,28556,26061,41671,40785,27534,25374,10736,14461,27228,14278,18345,23439,27938,20181,27435,23093,14059,27975,38385,36852,45532,24999,32447,26714,35832,22856,41654,52047,49124,27960,26596,29897,12444,8892.1,25137,29944
25385,39260,38738,25687,27543,10466,17536,27146,14729,19804,31220,26649,22029,25888,20125,14573,28362,37514,34299,42323,27586,31993,26154,34651,24055,39682,50333,50395,29614,24186,27939,8496.4,13893,22670,28543,26146,41906,40664,27501,25317,10821,14342,27324,14023,18273,23302,27885,20171,27401,22996,14033,28022,38497,36826,45434,25018,32468,26874,35908,22809,41595,52145,49101,27948,26589,30053,12669,9051.4,25260,29974
25275,39492,38773,25598,27551,10447,17498,26992,14741,19720,31155,26863,21975,25870,20053,14605,28325,37664,34790,42457,27491,31887,26032,34689,23994,39802,50664,50559,29544,24094,27835,8133.5,13738,22458,28628,26072,41972,40718,27509,25230,10668,14321,27326,14076,18187,23319,27988,20105,27416,22936,14019,28046,38532,37112,45546,24958,32339,26738,35858,22707,41719,52156,49252,27870,26465,30111,12114,8717,25299,29970
25322,39480,38875,25791,27517,10441,17469,27240,14745,19819,31233,26873,21949,25764,20053,14545,28347,37774,34650,42812,27511,31967,26116,34763,24114,40066,50711,50594,29651,24034,27932,8463.2,13754,22463,28684,26024,41995,40836,27643,25219,10702,14290,27390,14047,18282,23277,27976,20066,27392,22908,13993,28020,38623,36782,45762,24949,32482,26802,35962,22829,41841,52094,49268,28046,26352,30208,12289,8893.7,25165,30074
25386,39426,38911,25748,27490,10482,17526,27216,14807,19930,31197,26772,21955,25789,20203,14613,28273,37631,34822,42653,27491,31969,26170,34718,24145,39986,50404,50514,29559,24164,27849,8177.9,13798,22596,28615,26115,42050,41083,27592,25283,10771,14277,27337,14088,18386,23140,27917,20077,27354,22981,14056,27915,38563,36891,45673,24923,32558,26857,35941,22897,41708,51994,49295,27894,26428,30017,12188,8943.6,25210,30063
25231,39345,38810,25475,27456,10318,17356,27199,14518,19822,31114,26707,21894,25649,19896,14451,28232,37617,34700,42670,27355,31895,25932,34717,24083,39866,50709,50807,29446,23949,27788,8279.4,13692,22294,28470,26067,41940,40937,27471,25307,10641,14126,27347,13829,18321,23276,27874,20058,27218,22792,13839,27863,38588,36865,45693,24832,32486,26668,35883,22789,41647,52403,49580,27775,26279,29857,12337,8870.4,25276,29866
