25969,34946,35864,25180,26037,7527,16379,24567,16902,18317,23182,26423,20017,24516,23448,16394,26162,39578,38127,44250,24325,28681,23126,32325,23848,34465,54027,44309,28929,27005,26174,32335,9566.7,22758,27159,25637,33637,31725,24272,24431,8554.4,14800,24761,17246,17211,20692,24758,18023,27462,25473,15883,25143,36587,34817,42229,22527,26566,22295,29576,21673,35647,47162,43082,26505,28887,25030,21787,17953,23758,26892
25972,34898,35820,25243,25976,7564.3,16480,24683,16913,18328,23252,26435,20022,24557,23513,16437,26176,39378,38136,44143,24279,28657,23151,32331,23848,34520,53605,44175,28957,26979,26192,32499,9738.2,22800,27103,25555,33566,31563,24274,24393,8588.1,14855,24849,17274,17260,20744,24792,18040,27533,25540,15972,25208,36389,34759,42175,22462,26518,22347,29541,21705,35674,46647,42858,26509,28800,25044,21861,18124,23702,26804
26022,34864,35809,25236,25994,7687.5,16552,24519,17025,18365,23183,26553,20029,24650,23565,16514,26080,39349,38249,44107,24299,28604,23127,32292,23839,34627,53600,44176,28790,27016,26149,32367,9886.8,22723,27128,25556,33576,31730,24340,24399,8768,14940,24862,17375,17311,20721,24851,18051,27600,25568,16085,25111,36372,34959,42214,22467,26482,22315,29515,21717,35761,46694,42932,26390,28763,25012,21682,18223,23643,26833
26063,34832,35894,25246,26017,7579.7,16459,24661,16915,18399,23126,26498,20070,24513,23547,16406,26105,39475,38251,44259,24336,28610,23160,32317,23871,34554,53676,44060,28926,26942,26238,32307,9604.3,22514,27119,25559,33618,31578,24319,24394,8490.2,14846,24873,17240,17308,20674,24836,18075,27493,25530,16032,25140,36409,34854,42313,22501,26498,22376,29549,21708,35781,46785,42764,26496,28774,25090,21786,18056,23486,26798
26124,34885,35913,25326,26050,7575.5,16417,24641,16960,18382,23233,26526,20060,24519,23582,16340,26111,39545,38193,44292,24375,28626,23151,32356,23850,34600,53779,44208,28943,26973,26221,32414,9589.2,22489,27131,25629,33728,31640,24321,24409,8572.1,14843,24845,17304,17295,20731,24858,18065,27459,25568,15967,25162,36518,34905,42369,22526,26515,22370,29590,21686,35784,46849,42923,26503,28746,25056,21634,18030,23511,26839
26084,34935,35922,25258,26073,7596.5,16440,24585,17012,18349,23206,26547,20039,24583,23596,16329,26097,39600,38232,44254,24410,28662,23123,32344,23828,34615,53829,44193,28903,26988,26221,32391,9653,22587,27181,25705,33658,31664,24285,24415,8699.7,14850,24793,17361,17255,20723,24869,18047,27502,25591,15943,25116,36474,34989,42292,22554,26527,22298,29557,21674,35795,46830,42941,26434,28790,24991,21654,18207,23527,26875
25983,34962,35969,25338,26017,7556,16446,24738,16926,18353,23248,26503,20057,24540,23539,16373,26114,39705,38244,44355,24337,28698,23182,32397,23855,34575,53945,44068,28994,26985,26283,32359,9360.9,22616,27206,25642,33691,31593,24310,24403,8570.6,14833,24822,17252,17272,20752,24835,18058,27411,25517,15943,25178,36544,34894,42393,22474,26543,22372,29609,21698,35752,46849,42773,26501,28798,25045,21675,17925,23593,26896
25961,34927,35891,25328,26067,7626.9,16449,24591,16979,18361,23283,26515,20017,24530,23508,16397,26116,39614,38235,44268,24336,28707,23190,32349,23814,34541,53934,44150,28900,27030,26243,32261,9743,22697,27218,25598,33729,31710,24299,24426,8636.4,14866,24813,17316,17277,20768,24825,18029,27449,25510,15984,25134,36503,34900,42368,22499,26558,22383,29592,21672,35713,46852,42932,26433,28783,25036,21614,18173,23688,26913
25963,34843,35914,25281,26109,7587,16450,24657,16953,18427,23221,26575,20067,24607,23512,16478,26159,39457,38246,44168,24419,28713,23188,32326,23881,34570,53712,44063,28940,26995,26238,32665,9825.5,22664,27196,25590,33637,31682,24370,24464,8596.1,14836,24892,17269,17351,20741,24873,18077,27531,25533,15997,25187,36428,34930,42219,22590,26572,22382,29571,21725,35799,46804,42846,26499,28768,25058,21681,18228,23635,26884
25947,34822,35876,25334,26106,7627.4,16451,24753,16950,18433,23241,26568,20084,24584,23517,16456,26240,39425,38315,44067,24403,28712,23231,32372,23939,34603,53611,44031,28984,26945,26244,32589,9710.4,22667,27152,25560,33697,31598,24358,24463,8638.9,14833,24897,17241,17367,20771,24889,18108,27522,25535,16008,25283,36388,35005,42223,22574,26574,22419,29608,21765,35836,46732,42797,26546,28770,25068,21789,18166,23571,26868
25975,34890,35882,25309,26116,7627.5,16492,24617,17038,18397,23220,26600,20098,24626,23564,16432,26164,39448,38266,44200,24421,28694,23189,32335,23883,34580,53729,44138,28894,27027,26250,32502,9786.8,22779,27174,25619,33751,31670,24341,24460,8772.2,14917,24850,17414,17321,20749,24941,18098,27558,25586,16011,25169,36427,35093,42375,22611,26551,22371,29579,21747,35783,46872,42938,26483,28864,25112,21844,18219,23682,26941
26016,34881,35846,25340,26087,7599.7,16447,24701,16944,18430,23238,26558,20096,24579,23531,16409,26168,39569,38297,44244,24434,28655,23243,32341,23910,34646,53804,44031,29004,27006,26246,32498,9495.1,22705,27183,25688,33710,31586,24393,24479,8557.5,14837,24887,17290,17362,20740,24888,18104,27488,25549,15992,25194,36509,34929,42380,22609,26541,22437,29581,21765,35813,46950,42771,26545,28872,25128,21794,18032,23694,26892
25992,34960,35876,25378,26066,7552.3,16462,24617,16976,18365,23286,26549,20044,24529,23509,16400,26127,39593,38208,44259,24387,28669,23187,32340,23881,34608,53829,44110,28987,27000,26262,32233,9432.9,22730,27212,25650,33765,31731,24373,24442,8607,14883,24849,17334,17284,20759,24861,18067,27499,25560,15997,25145,36589,34912,42404,22569,26520,22375,29570,21752,35801,46891,42854,26510,28857,25059,21664,17953,23723,26893
25984,34994,35909,25284,26062,7575.6,16441,24623,16959,18346,23183,26509,20060,24509,23495,16389,26189,39502,38161,44151,24360,28676,23190,32347,23919,34590,53772,44088,28997,27003,26309,32247,9588.7,22713,27220,25618,33689,31740,24349,24472,8552.6,14836,24915,17286,17288,20698,24799,18071,27495,25511,16001,25174,36465,34812,42245,22546,26553,22374,29572,21772,35757,46818,42822,26570,28815,25134,21589,18027,23698,26933
25994,34978,35914,25365,26046,7645.5,16490,24771,16934,18352,23255,26492,20041,24424,23505,16472,26252,39504,38101,44177,24316,28703,23258,32374,23948,34469,53714,44079,29050,26992,26334,32411,9672.6,22693,27162,25620,33714,31640,24326,24509,8539,14847,24928,17283,17314,20754,24821,18057,27427,25538,15968,25295,36435,34786,42209,22523,26550,22456,29592,21785,35638,46758,42791,26611,28800,25118,21762,18046,23644,26872
26005,34891,35903,25284,26061,7600.5,16502,24620,16984,18367,23292,26514,20054,24496,23522,16475,26157,39497,38203,44119,24298,28742,23209,32391,23859,34562,53739,44184,28952,27039,26315,32220,9701.1,22812,27194,25607,33715,31650,24334,24490,8699.4,14917,24829,17358,17301,20793,24814,18069,27433,25542,16050,25199,36437,34857,42218,22504,26591,22405,29608,21706,35723,46789,42915,26546,28814,25108,21594,18111,23748,26906
26009,34905,35898,25277,26085,7586.2,16460,24694,16922,18363,23278,26529,20129,24492,23474,16407,26153,39596,38234,44266,24340,28759,23216,32437,23827,34566,53845,44069,29022,27038,26294,32434,9641.6,22820,27186,25651,33668,31530,24326,24515,8553.7,14873,24849,17234,17298,20799,24801,18123,27411,25483,16041,25207,36561,34791,42329,22514,26634,22397,29659,21683,35741,46862,42745,26583,28887,25162,21620,18059,23772,26926
25984,34991,35838,25352,26109,7634.1,16520,24629,16974,18387,23375,26518,20101,24468,23504,16408,26120,39590,38204,44325,24368,28739,23181,32378,23805,34528,53884,44161,28952,27036,26217,32300,9555.2,22772,27198,25660,33731,31639,24342,24493,8626.9,14930,24829,17289,17298,20873,24840,18117,27360,25506,16015,25173,36514,34884,42453,22540,26604,22368,29647,21696,35684,46826,42864,26520,28906,25100,21543,17998,23707,26930
25999,34872,35773,25279,26101,7616.9,16511,24505,17031,18454,23283,26650,20105,24645,23536,16373,26157,39405,38278,44184,24404,28701,23174,32308,23876,34652,53725,44134,28884,27025,26169,32617,9709.4,22689,27186,25674,33646,31701,24372,24490,8715.8,14922,24824,17400,17351,20783,24942,18087,27540,25559,16024,25183,36437,35050,42312,22543,26581,22362,29595,21767,35776,46844,42907,26474,28834,25062,21663,18215,23621,26896
26020,34866,35765,25377,26114,7588.3,16463,24702,16910,18477,23301,26558,20110,24538,23534,16401,26164,39394,38123,44144,24435,28709,23235,32322,23973,34605,53678,43990,28992,27025,26213,32524,9479.7,22735,27183,25737,33744,31580,24411,24529,8593.1,14882,24915,17303,17400,20759,24881,18096,27471,25568,16017,25222,36616,34906,42395,22614,26560,22447,29602,21847,35837,46854,42777,26549,28854,25036,21799,18051,23661,26922
26037,34896,35840,25376,26098,7645.7,16480,24586,16998,18412,23333,26546,20024,24608,23578,16432,26080,39312,38066,44054,24400,28651,23161,32257,23953,34604,53651,44133,28852,27077,26137,32658,9627,22779,27181,25715,33773,31768,24403,24523,8775.1,14913,24909,17374,17375,20799,24941,18040,27570,25645,16047,25080,36504,35142,42364,22616,26505,22356,29539,21822,35870,46903,42975,26440,28861,24964,21960,18167,23682,26918
26020,34802,35983,25302,26120,7627.9,16462,24703,16927,18448,23219,26506,20061,24573,23536,16476,26118,39358,38099,44004,24389,28676,23165,32311,24040,34606,53594,44059,28954,27019,26182,32451,9727.1,22710,27193,25684,33600,31831,24456,24542,8660.5,14880,25044,17305,17434,20738,24858,18077,27537,25650,16035,25173,36433,34979,42250,22554,26524,22387,29518,21867,35881,46900,42903,26523,28850,25005,21628,18290,23639,26890
26032,34792,35952,25367,26100,7605.9,16472,24887,16917,18492,23302,26501,20074,24492,23543,16501,26237,39495,38134,44015,24384,28662,23255,32348,24104,34513,53590,44043,29000,26928,26199,32387,9602.2,22697,27123,25660,33618,31751,24423,24548,8537.7,14847,25088,17193,17494,20769,24842,18103,27541,25642,16036,25269,36436,35035,42215,22572,26507,22436,29526,21928,35786,46795,42856,26543,28772,24952,21842,18075,23620,26808
26005,34834,35943,25325,26102,7681.2,16530,24715,17028,18484,23265,26556,20092,24596,23595,16502,26140,39419,38198,44075,24414,28610,23173,32285,23946,34603,53587,44170,28858,27010,26125,32481,9776.3,22797,27160,25622,33638,31901,24369,24511,8782.1,14934,25004,17344,17460,20771,24873,18089,27584,25715,16119,25125,36354,35137,42273,22595,26474,22360,29482,21836,35869,46857,42989,26455,28815,24921,21827,18180,23711,26861
25968,34796,35984,25308,26101,7625,16503,24759,16954,18465,23246,26545,20117,24584,23547,16434,26148,39411,38258,44192,24422,28671,23225,32322,23905,34589,53627,44093,28974,27009,26170,32509,9608.6,22687,27103,25647,33692,31790,24397,24523,8601.8,14877,24997,17310,17421,20767,24874,18119,27540,25650,16055,25198,36429,35055,42312,22590,26528,22430,29544,21804,35878,46959,42859,26574,28864,25006,21765,18087,23709,26855
25965,34832,35896,25338,26086,7571.2,16467,24731,16939,18442,23340,26520,20084,24515,23567,16414,26129,39434,38275,44188,24400,28645,23239,32310,23914,34578,53697,44212,28929,26978,26147,32197,9446.8,22629,27104,25672,33743,31733,24369,24497,8573.1,14890,24937,17303,17372,20800,24857,18112,27467,25637,16020,25200,36458,35036,42351,22572,26521,22425,29566,21767,35821,46889,42933,26534,28838,24968,21735,17977,23706,26826
26059,34849,35923,25309,26105,7614,16472,24628,17016,18444,23265,26605,20079,24672,23591,16412,26124,39364,38276,44094,24442,28657,23193,32298,23944,34705,53689,44216,28915,26998,26132,32381,9704.8,22719,27153,25680,33673,31774,24347,24531,8790.9,14919,24906,17449,17323,20771,24884,18093,27601,25677,16037,25155,36312,35097,42217,22608,26536,22357,29524,21793,35859,46885,42934,26521,28839,24944,21678,18322,23599,26830
26108,34925,35899,25389,26110,7542.5,16481,24725,16906,18389,23362,26582,20117,24564,23601,16411,26203,39499,38213,44277,24441,28679,23232,32374,23874,34631,53772,44176,28988,27028,26168,32422,9387.6,22747,27195,25673,33716,31641,24325,24544,8541.7,14874,24890,17250,17304,20833,24868,18138,27467,25586,15988,25229,36475,34933,42281,22650,26541,22397,29573,21764,35804,46884,42826,26567,28868,24951,21899,17942,23713,26872
26055,34913,35849,25304,26114,7659.4,16515,24508,17005,18322,23364,26541,20080,24589,23619,16449,26133,39427,38256,44256,24403,28700,23130,32317,23791,34591,53761,44294,28879,27105,26146,32371,9710.8,22784,27221,25659,33711,31786,24324,24500,8726,14953,24854,17345,17288,20850,24902,18094,27489,25637,16056,25133,36500,35157,42351,22606,26556,22347,29562,21711,35772,46908,43028,26474,28908,24985,21753,18212,23784,26934
