30120,38564,42810,26452,28344,14096,21654,28057,22838,22754,32109,19769,24344,21423,27822,19949,33179,42815,29502,42932,29356,34435,29348,36698,28451,37223,51745,50812,34175,31045,32788,24767,16711,28273,30107,27158,37811,36611,27248,27453,12652,19872,25863,23393,21319,31839,21045,23192,23933,28432,19398,30147,40785,28534,39179,26604,32448,27890,34668,25934,36188,42301,45536,32682,31563,28391,20638,15983,27447,29678
30134,38613,42807,26470,28356,14099,21673,28134,22877,22877,32153,19671,24322,21527,27889,20008,33243,42837,29181,42847,29330,34484,29287,36680,28522,37263,51699,50752,34207,30892,32749,24817,16711,28078,30075,27202,37818,36595,27185,27555,12636,19922,25903,23374,21377,31961,21000,23165,23930,28532,19425,30191,40712,28366,39062,26636,32454,27830,34615,25963,36237,42228,45466,32695,31385,28323,20611,16021,27313,29665
30132,38699,42552,26518,28383,14121,21687,28040,22835,22830,32141,19708,24382,21584,27783,19965,33197,42651,29221,42644,29362,34480,29268,36713,28519,37302,51501,50548,34086,30895,32698,24989,16601,28141,30053,27242,37850,36397,27249,27541,12897,19981,25839,23568,21367,31944,21116,23254,23991,28621,19439,30197,40532,28384,38946,26675,32500,27908,34667,25994,36261,42106,45315,32636,31425,28325,20734,16158,27424,29612
30218,38681,42579,26476,28393,14028,21701,28055,22849,22810,32191,19675,24392,21560,27822,19924,33163,42602,29092,42526,29379,34480,29278,36699,28526,37356,51399,50518,34059,30989,32710,24929,16595,28146,30054,27305,37838,36441,27300,27523,12761,19923,25836,23509,21343,31964,21124,23251,23946,28578,19418,30126,40520,28316,38933,26641,32496,27876,34620,25994,36301,42037,45239,32596,31505,28347,20747,16099,27473,29675
30170,38647,42646,26447,28435,14099,21699,28018,22847,22857,32206,19685,24394,21592,27811,19979,33207,42681,29141,42591,29460,34441,29344,36665,28567,37345,51403,50554,34173,30948,32693,24709,16619,28089,30097,27246,37903,36544,27266,27555,12747,19948,25841,23479,21372,32005,21076,23215,23994,28508,19452,30181,40595,28273,38922,26719,32490,27904,34660,26019,36360,42047,45317,32664,31473,28349,20695,16033,27442,29700
30142,38686,42702,26543,28432,14155,21703,28121,22832,22886,32147,19736,24381,21518,27798,20053,33109,42682,29320,42737,29429,34413,29304,36636,28511,37316,51472,50584,34124,30891,32720,24674,16557,28145,30026,27222,37826,36493,27284,27552,12693,19957,25854,23412,21419,31994,21097,23275,23954,28517,19470,30108,40546,28277,38958,26727,32489,27888,34608,25957,36346,42031,45270,32684,31406,28329,20732,15899,27420,29673
30112,38676,42713,26582,28400,14147,21692,28101,22858,22885,32124,19728,24352,21487,27842,20000,33170,42714,29195,42708,29354,34439,29348,36644,28528,37339,51536,50589,34211,30915,32774,24491,16687,28176,30011,27211,37845,36449,27291,27467,12734,19934,25845,23445,21350,31929,21107,23187,23940,28560,19447,30131,40548,28278,38983,26634,32458,27899,34619,25975,36306,42007,45267,32632,31475,28417,20624,16086,27404,29664
30094,38686,42752,26536,28390,14121,21659,28058,22861,22920,32118,19727,24327,21536,27799,20006,33187,42763,29229,42752,29336,34476,29383,36681,28528,37310,51614,50655,34153,30935,32799,24659,16548,28220,30092,27212,37879,36520,27282,27586,12695,19904,25868,23418,21432,31951,21029,23196,23935,28531,19384,30143,40625,28309,38997,26635,32513,27934,34646,26029,36276,42053,45380,32653,31499,28450,20717,15974,27462,29705
30075,38656,42559,26532,28420,14145,21688,28027,22859,22844,32149,19751,24347,21577,27805,20004,33104,42611,29171,42567,29376,34427,29220,36647,28509,37334,51533,50541,34142,30904,32722,24537,16702,28154,30013,27205,37805,36443,27264,27548,12732,19996,25861,23467,21412,32036,21125,23222,24009,28650,19418,30106,40559,28442,39026,26629,32470,27807,34589,25948,36260,42064,45334,32632,31572,28360,20653,16161,27349,29625
30084,38735,42748,26490,28442,14057,21684,27956,22850,22841,32170,19597,24430,21562,27730,19903,33381,42615,28938,42432,29423,34571,29341,36795,28590,37291,51593,50680,34227,30904,32844,24813,16532,28218,30041,27214,37867,36423,27312,27504,12740,19935,25767,23452,21314,31999,21011,23257,23944,28536,19348,30284,40635,28315,38959,26640,32536,27933,34730,25995,36216,42115,45402,32700,31491,28434,20767,15962,27442,29664
