31598,47464,46456,33651,30703,16311,22325,32995,21528,25432,32457,33197,26685,33356,28033,20385,37223,47720,37918,48335,31481,38822,34649,43758,31517,43278,56892,57687,34707,31104,34952,20647,15114,30217,35664,28572,45052,39719,33796,28564,15532,19955,30111,18519,24329,30939,29931,25516,34331,24555,19513,36306,41032,33319,41592,29896,35397,33918,38887,28801,43624,48604,53074,32580,29451,31834,34772,18579,29902,33410
31911,47420,46374,33755,30770,16483,22338,33421,21552,25550,32488,33106,26801,33311,28149,20425,37377,47695,37364,48388,31622,39017,34676,43658,31543,43516,57252,57345,34912,31049,35288,18664,15164,29888,35626,28698,45086,39280,33854,28615,15560,19961,30271,18617,24375,30953,29778,25565,34357,24689,19571,36344,40767,32993,41503,30065,35470,33955,38778,28884,43809,49041,52490,32861,29314,31990,34002,18691,29503,33407
32115,47463,45922,33985,30945,16469,22451,33384,21657,25845,32641,32821,26911,33161,28281,20600,37308,47826,36788,48449,31935,38847,34851,43498,31638,43558,57061,56901,34927,31136,35371,17661,15001,30088,35763,28926,45167,39032,33954,28757,15527,20012,30329,18525,24591,31123,29435,25689,34138,24672,19617,36262,40863,32290,41383,30325,35511,34102,38760,29003,43846,48924,52080,32814,29458,32123,33807,18671,29876,33596
31904,47386,46032,33802,31060,16615,22366,33295,21505,25759,32669,33014,26845,33455,28242,20518,37188,47510,37273,48371,31755,38742,34684,43336,31577,43551,57094,57100,34856,31096,35104,19833,15112,30104,35741,28809,45046,39075,33842,28908,15547,20001,30283,18572,24493,31144,29645,25674,34492,24755,19619,36166,40677,32987,41589,30189,35282,33953,38522,28957,43821,48909,52350,32721,29529,31874,34921,18850,29815,33511
31920,47363,46001,33744,30992,16488,22375,33365,21519,25691,32620,33041,27076,33409,28222,20425,37233,47616,37207,48436,31780,38782,34671,43422,31541,43453,57172,56996,34892,31082,35156,19271,15081,30094,35674,28767,45001,39145,33824,28947,15587,20041,30346,18578,24432,31186,29660,25848,34419,24807,19616,36123,40799,32953,41536,30313,35403,33962,38613,28936,43778,48930,52321,32760,29523,31942,34314,18842,29628,33499
32069,47448,45726,33830,30856,16451,22377,33264,21385,25705,32474,33007,27202,33484,28171,20364,37095,47779,37015,48668,31774,38919,34653,43424,31439,43726,57195,56766,34843,31073,35180,19315,15029,30099,35787,28895,45112,38877,33929,28803,15480,19973,30206,18470,24461,31124,29568,25901,34410,24739,19617,36014,40951,32637,41593,30285,35525,33907,38665,28864,43988,49044,52030,32776,29457,31948,34347,18644,29550,33545
31889,47441,46021,33672,30715,16530,22339,33162,21545,25555,32209,32986,26888,33432,28141,20534,37308,47538,37245,48343,31768,39105,34670,43549,31391,43391,56981,56871,34661,31112,35348,19959,15099,30023,35725,28761,45044,38940,33699,28534,15687,19950,30143,18669,24360,30902,29734,25639,34435,24742,19733,36252,40591,32891,41316,30171,35638,33985,38816,28856,43711,48798,52036,32674,29502,32091,34526,18858,29685,33494
31981,47676,46076,33786,30746,16503,22187,33428,21416,25643,32223,32776,26734,33142,28133,20477,37501,47844,36468,48389,31760,39245,34832,43705,31552,43606,56996,57025,34904,31100,35501,18897,15015,30254,35883,28829,45137,39095,33947,28536,15539,19884,30348,18552,24471,30844,29467,25509,34041,24726,19633,36493,40855,32302,41319,30176,35754,34139,38973,29001,43854,48880,52153,32876,29459,32290,34175,18896,29916,33661
31991,47486,46042,33814,30881,16532,22310,33485,21557,25673,32281,33106,26721,33406,28259,20583,37277,47570,37228,48470,31654,39042,34766,43514,31590,43657,56819,56922,35017,31126,35290,20248,15006,30189,35782,28809,45062,39069,33903,28684,15666,19940,30383,18636,24536,30856,29782,25520,34359,24822,19735,36204,40609,32840,41363,30116,35559,34050,38778,28989,43957,48768,52110,32895,29429,32064,34891,18886,29715,33544
31998,47415,46077,33840,31074,16518,22418,33418,21614,25782,32331,33020,26912,33332,28312,20659,37160,47627,37318,48506,31846,38990,34700,43529,31605,43470,56859,56855,34980,31174,35350,19355,15185,30205,35817,28839,45091,39171,33817,28886,15669,19977,30385,18620,24592,30920,29732,25717,34363,24878,19775,36104,40601,32680,41323,30284,35539,33993,38764,28981,43814,48774,52152,32869,29526,32081,34533,18962,29821,33534
