29886,43704,37245,31422,29590,16000,19590,30413,20582,24005,28913,30572,22783,29005,28466,20310,29291,42940,34390,47807,29210,31990,29479,35496,27290,44776,50133,47716,30230,31900,31816,11706,20036,28211,33803,30671,44749,35116,31563,29656,18312,19330,28642,20398,22515,26637,29884,21744,30101,28357,20596,29302,43757,40521,46997,28036,30618,29530,33702,26151,46090,49276,47631,29389,33771,29481,14780,18706,30786,34872
29888,43746,37194,31524,29395,15913,19596,30341,20651,23960,28870,30660,22705,29049,28543,20285,29278,42919,34405,47781,29036,31883,29473,35420,27268,44803,50177,47646,30206,31875,31792,11720,20035,28149,33787,30641,44751,35101,31658,29494,18323,19358,28619,20458,22469,26616,29988,21703,30093,28412,20654,29303,43768,40600,46964,27897,30491,29553,33650,26104,46068,49275,47591,29339,33767,29488,14831,18743,30638,34848
29879,43818,37096,31493,29448,16125,19652,30269,20722,23942,28939,30532,22695,28917,28527,20278,29242,42864,34243,47758,29002,31801,29468,35386,27280,44768,50218,47586,30197,31814,31753,11536,20041,28044,33810,30665,44708,34957,31617,29542,18512,19426,28539,20525,22475,26665,29879,21724,30013,28412,20625,29287,43754,40441,46900,27914,30470,29528,33604,26107,46009,49322,47524,29330,33678,29470,14506,18697,30506,34881
29827,43846,37299,31477,29473,15856,19658,30332,20727,23963,28947,30653,22743,28999,28556,20318,29261,42927,34403,47842,29036,31864,29468,35425,27304,44798,50251,47694,30223,31801,31781,11731,20038,27999,33832,30663,44715,35071,31597,29551,18326,19408,28578,20510,22505,26687,29940,21749,30076,28389,20651,29304,43764,40494,46906,27908,30527,29493,33631,26105,46020,49225,47554,29351,33662,29494,14845,18758,30494,34901
29865,43719,37364,31450,29428,16040,19682,30423,20763,23937,28973,30580,22725,29020,28549,20317,29199,42928,34305,47748,29035,31831,29443,35393,27303,44817,50196,47717,30242,31737,31796,11600,20140,27936,33784,30640,44682,35165,31566,29525,18420,19421,28635,20555,22460,26677,29928,21734,30076,28407,20642,29252,43748,40563,46918,27905,30512,29444,33601,26106,46039,49162,47586,29339,33611,29483,14622,18758,30381,34845
29907,43755,37473,31492,29426,16108,19690,30379,20825,23934,28932,30664,22736,29048,28578,20331,29246,42973,34532,47801,29052,31831,29498,35443,27288,44826,50256,47775,30200,31784,31865,11573,20136,28040,33802,30598,44739,35142,31621,29480,18403,19442,28606,20570,22426,26641,30003,21711,30111,28435,20623,29283,43723,40608,46977,27937,30500,29472,33604,26101,46048,49157,47589,29313,33623,29510,14655,18788,30484,34814
29843,43764,37476,31432,29391,16061,19663,30491,20807,23910,28884,30675,22709,29034,28565,20344,29295,42910,34550,47709,28996,31882,29465,35475,27308,44680,50211,47774,30253,31722,31857,11614,20191,27984,33768,30555,44726,35152,31593,29437,18318,19405,28664,20538,22394,26603,30028,21694,30126,28378,20607,29314,43598,40585,46835,27887,30546,29480,33650,26112,45964,49063,47541,29395,33587,29550,14754,18785,30420,34769
29852,43838,37330,31432,29436,16135,19715,30329,20800,23954,28929,30659,22727,29005,28563,20341,29355,42852,34554,47687,29012,31842,29512,35481,27330,44726,50276,47734,30233,31758,31835,11424,20129,27983,33795,30556,44786,35116,31580,29467,18358,19430,28599,20588,22425,26615,30008,21721,30142,28368,20604,29339,43649,40625,46780,27929,30530,29580,33671,26149,45966,49197,47584,29341,33620,29561,14542,18681,30420,34843
29878,43906,37264,31500,29461,15912,19683,30330,20731,23942,28909,30668,22757,28973,28547,20315,29380,42837,34387,47658,29016,31935,29568,35516,27342,44656,50203,47676,30264,31814,31847,11632,20105,28078,33796,30559,44905,34963,31610,29513,18273,19383,28603,20454,22461,26611,29969,21736,30051,28306,20598,29386,43735,40310,46740,27930,30568,29645,33727,26145,45966,49135,47510,29402,33643,29608,14665,18736,30555,34823
29869,43800,37422,31459,29423,16056,19714,30324,20763,23862,28955,30623,22744,28928,28530,20303,29260,42857,34399,47639,29000,31873,29469,35473,27308,44684,50220,47780,30235,31800,31835,11491,20046,27999,33805,30555,44868,35088,31621,29467,18406,19429,28596,20526,22405,26641,29973,21737,29998,28322,20581,29316,43711,40390,46765,27915,30518,29547,33667,26120,46064,49186,47576,29340,33596,29574,14533,18621,30465,34795
