27502,40945,36603,27567,26833,10960,18609,26035,17080,20874,23902,23814,20916,27201,23827,16019,25477,36906,30824,42617,26423,27810,25231,29924,24943,39612,48884,45809,27146,25759,26855,18397,13505,24908,29192,30242,40231,33988,27379,28861,8762.3,16665,31566,17162,20201,29087,24555,21165,25234,25342,15773,24745,34306,27365,35454,28030,27075,24314,27740,24831,39548,41258,40528,27973,26590,27072,7732.5,13308,25668,29041
27531,40926,36820,27693,26825,10947,18575,26078,17105,20974,23835,23912,20923,27275,23871,16022,25516,36757,30847,42488,26482,27799,25306,29908,24964,39748,48822,46002,27150,25681,26819,18191,13451,24714,29156,30180,40230,34168,27472,28810,8749,16635,31616,17131,20235,29051,24749,21118,25265,25354,15735,24791,34190,27508,35390,28048,27071,24366,27710,24824,39633,41234,40654,27952,26544,27019,7570,13295,25613,28982
27606,40993,36822,27621,26766,10917,18582,26043,17200,20894,23883,23936,20888,27344,23901,16026,25519,36677,31058,42526,26415,27795,25185,29917,24945,39776,48800,46074,27103,25672,26824,18012,13361,24687,29148,30199,40270,34216,27422,28764,8766.6,16691,31603,17195,20169,29070,24735,21035,25287,25418,15764,24813,34155,27524,35322,27991,27044,24279,27741,24818,39689,41203,40783,27914,26449,26948,7488.7,13356,25560,28984
27628,41039,36814,27674,26846,10954,18600,26142,17246,20928,23944,23978,20860,27292,23919,16031,25580,36705,31088,42552,26448,27864,25324,29944,24994,39765,48905,46051,27210,25700,26889,17902,13493,24724,29162,30217,40311,34135,27450,28832,8700.3,16693,31603,17199,20180,29069,24752,21035,25238,25399,15739,24867,34134,27488,35303,28019,27054,24365,27711,24848,39722,41216,40710,27997,26447,26944,7480,13294,25533,28991
27645,41053,36811,27729,26922,10936,18617,26124,17149,21009,23856,24054,20918,27362,23885,16055,25550,36696,31168,42462,26489,27792,25392,29898,25035,39869,48963,46052,27254,25733,26855,18175,13405,24713,29144,30196,40367,34066,27534,28917,8734.8,16714,31637,17146,20248,29050,24864,21099,25284,25349,15827,24806,34156,27671,35409,28035,27034,24414,27695,24878,39768,41295,40690,28016,26535,27016,7434.9,13289,25599,28999
27625,40982,36863,27746,26834,10918,18640,26074,17176,21001,23859,24065,20877,27367,23894,16021,25549,36658,31180,42419,26461,27805,25351,29892,25004,39833,48927,46005,27203,25718,26836,18271,13463,24687,29140,30187,40333,34115,27559,28858,8695,16741,31562,17214,20245,29040,24855,21084,25341,25376,15820,24846,34178,27759,35419,28032,27026,24387,27683,24874,39745,41231,40669,27984,26481,26967,7486.5,13284,25548,28975
27690,40993,36815,27825,26908,10950,18610,26100,17201,20997,23965,23997,20842,27351,23905,15995,25540,36856,31109,42577,26520,27840,25418,29943,25047,39810,48902,45966,27244,25712,26892,18081,13463,24740,29240,30271,40352,34098,27589,28927,8722.1,16699,31617,17225,20276,29082,24781,21081,25299,25400,15793,24823,34280,27590,35376,28099,27057,24409,27705,24953,39710,41205,40654,27985,26448,26975,7496.3,13306,25515,29027
27716,40990,36894,27777,26869,10990,18606,26119,17217,21020,23872,23977,20861,27283,23891,16043,25593,36894,31118,42537,26531,27896,25404,29988,25072,39842,48893,46012,27269,25775,26873,18076,13419,24851,29235,30253,40351,34092,27564,28832,8781.7,16667,31594,17185,20320,28974,24758,21090,25258,25356,15857,24901,34268,27598,35298,28074,27046,24440,27733,24965,39710,41196,40693,28059,26498,26919,7362.3,13366,25575,29044
27684,41135,36545,27651,26857,10975,18561,26087,17239,20936,23935,24298,20778,27520,23869,16030,25608,37133,31616,42786,26380,27774,25392,29925,25079,39763,49005,45875,27305,25783,26885,18294,13481,24862,29227,30297,40389,34035,27502,28807,8804,16607,31699,17228,20204,29094,24989,21019,25388,25391,15764,24884,34277,27518,35211,27871,27046,24487,27742,24981,39641,41233,40599,28176,26467,27047,7607.2,13449,25534,29026
27633,41203,36490,27719,26806,11150,18529,25982,17240,20841,23885,24194,20781,27556,23883,15969,25491,37232,30911,43010,26317,27738,25289,29889,24906,39801,49099,45928,27061,25754,26844,18080,13481,24950,29308,30293,40516,33990,27576,28744,8910.5,16597,31572,17161,20173,29091,25002,20983,25332,25436,15681,24796,34408,26700,35472,27766,27023,24433,27735,24835,39756,41439,40628,27964,26565,27011,8127.4,13800,25762,29128
