28966,35215,43295,23858,26592,12406,19583,31569,17690,19221,31143,27308,21635,26960,26842,16226,26549,36684,32104,37375,27690,34749,24111,37344,24284,36189,53084,48624,29845,28995,33361,27639,14927,23844,26206,24948,34975,39713,24129,25134,10347,16066,24219,16960,18115,23420,23591,20007,26064,25707,15817,25482,34054,31101,34435,25427,31467,24101,34067,22201,34904,45502,48031,25958,28814,28540,27784,16278,23664,25183
28876,35174,42865,23814,26528,12535,19905,31373,18174,19232,31579,27344,21778,27017,27019,16378,26594,36478,32243,37183,27708,34503,24126,37037,24228,36089,52620,48111,29738,29100,33177,27064,15294,23966,26274,24947,34819,39058,24076,25024,10452,16443,24079,17408,18130,23773,23717,20065,26210,26053,16009,25477,33840,31427,34376,25446,31249,24075,33784,22187,34930,45074,47260,25900,28919,28343,27526,16628,23710,25244
28915,35072,42647,23750,26340,12478,19933,31334,18324,19164,31505,27433,21705,27094,27055,16397,26698,36286,32017,37124,27655,34409,24084,36964,24156,36146,52213,47856,29720,29074,33069,27052,15129,23932,26262,24961,34643,38844,24047,24915,10379,16515,23970,17580,18064,23829,23816,20018,26308,26103,16020,25581,33750,31441,34324,25408,31228,24031,33715,22146,35047,44776,46859,25910,28932,28314,27392,16447,23708,25255
28926,35104,42597,23843,26358,12357,19864,31414,18144,19159,31535,27417,21743,27091,26994,16331,26698,36457,31980,37344,27792,34473,24093,37031,24196,36239,52299,47949,29800,29016,33119,27374,15083,23809,26318,24963,34704,38792,24147,24938,10300,16386,24041,17378,18042,23815,23753,20072,26232,25943,15968,25617,33883,31223,34440,25534,31294,24059,33743,22179,35122,44872,46962,26017,28818,28359,27581,16314,23698,25252
28846,35274,42858,23809,26443,12488,19840,31393,18129,19193,31518,27389,21721,27101,26937,16328,26551,36501,32038,37334,27704,34538,24049,37074,24244,36228,52544,48093,29774,29007,33199,26973,15230,23835,26349,24922,34854,39000,24127,24988,10355,16391,24068,17410,18074,23771,23714,20072,26217,25959,15957,25479,33900,31306,34487,25477,31309,24041,33827,22180,35003,44999,47134,25915,28867,28419,27305,16471,23664,25288
28840,35220,42780,23820,26524,12351,19850,31460,18078,19252,31418,27345,21786,27098,26923,16359,26496,36381,31729,37085,27689,34568,24087,37041,24274,36232,52372,47968,29766,28977,33133,27321,15170,23853,26260,24860,34823,38994,24143,25080,10312,16401,24105,17373,18162,23779,23707,20108,26252,25846,15952,25424,33763,31110,34267,25479,31377,24079,33774,22209,35012,44931,47056,25985,28790,28426,27601,16397,23605,25216
28808,35110,42554,23828,26447,12509,19928,31412,18182,19230,31600,27337,21793,27172,26989,16368,26513,36299,31756,37100,27733,34468,24056,36960,24264,36291,52221,47913,29735,28962,32922,27286,15047,23761,26238,24874,34756,38808,24171,24996,10421,16519,24059,17512,18149,23894,23696,20086,26344,25999,16032,25439,33671,31166,34320,25524,31260,24009,33641,22216,35128,44773,46971,25958,28768,28207,27676,16286,23613,25225
28848,35234,42804,23780,26468,12484,19822,31363,18033,19195,31468,27377,21741,27101,26956,16344,26508,36467,31933,37254,27716,34546,24048,37068,24250,36246,52551,48207,29720,28933,33040,27233,15180,23751,26297,24934,34849,38997,24100,25015,10425,16389,24077,17334,18128,23773,23699,20071,26238,25956,16002,25441,33783,31231,34470,25485,31301,24016,33781,22193,35061,44950,47238,25882,28817,28264,27591,16374,23673,25272
28944,35203,42785,23789,26457,12409,19821,31456,18003,19212,31391,27294,21790,27007,26956,16348,26511,36433,31708,37200,27707,34589,24105,37094,24272,36183,52341,48134,29743,28936,33085,27164,15141,23742,26225,24896,34763,38957,24091,25062,10319,16388,24115,17323,18164,23771,23660,20096,26167,25805,15972,25441,33675,31040,34247,25495,31371,24050,33756,22204,34969,44785,47081,25972,28754,28349,27632,16424,23551,25192
29000,35117,42673,23826,26432,12492,19922,31483,18096,19221,31604,27315,21828,26998,27071,16342,26539,36493,31877,37313,27757,34459,24110,37006,24244,36232,52352,48101,29710,28958,32958,27102,15050,23748,26236,24927,34790,38884,24141,25017,10384,16472,24092,17442,18161,23890,23638,20103,26167,25991,15950,25458,33735,31201,34405,25537,31270,24037,33644,22187,35062,44797,47057,25953,28752,28185,27601,16230,23618,25170
