27290,42164,43918,28821,27085,12311,20482,26255,19142,23195,29712,25120,23877,26384,23456,21616,35400,37468,30196,37834,27246,38418,30761,40742,28198,36976,42006,57335,31591,28783,29361,33861,15832,27703,30620,29293,41734,40840,28136,25710,18411,19806,24279,19588,21650,23799,26958,22346,25045,26692,20809,35370,39850,29371,35764,26116,40831,31358,40385,26898,36597,40314,53365,30742,33522,35372,30912,20258,30037,32201
27459,42198,43787,28809,27062,12481,20630,26138,19297,23286,29763,25275,23901,26503,23656,21648,35340,37440,30489,37892,27319,38254,30803,40585,28127,37103,42109,57264,31396,28773,29224,33967,15856,27579,30706,29287,41701,40692,28130,25740,18665,19991,24176,19744,21699,23766,27004,22346,25147,26876,20731,35227,39675,29555,35620,26162,40689,31323,40219,26872,36760,40321,53231,30600,33469,35175,31198,20159,29815,32235
27486,42160,43635,28848,27075,12389,20622,26223,19217,23276,29724,25240,23945,26501,23668,21697,35292,37471,30373,38179,27356,38183,30838,40499,28098,37076,42117,57128,31349,28825,29214,34038,15891,27578,30695,29291,41685,40648,28148,25735,18520,19925,24295,19645,21675,23789,26986,22351,25096,26920,20787,35211,39725,29585,35779,26151,40641,31381,40176,26889,36708,40318,53185,30613,33527,35241,31146,20154,29777,32221
27442,42165,43690,28813,27030,12526,20625,26207,19277,23263,29737,25239,23914,26446,23679,21722,35334,37281,30420,37924,27339,38197,30823,40497,28096,37130,41894,57118,31352,28773,29216,33753,15957,27452,30711,29291,41717,40819,28154,25698,18686,20004,24271,19763,21712,23742,27020,22360,25169,26960,20845,35221,39741,29648,35756,26174,40661,31422,40168,26876,36821,40287,53283,30609,33479,35237,31166,20240,29758,32219
27337,42202,43680,28867,27079,12335,20584,26255,19225,23268,29752,25187,23909,26486,23614,21689,35330,37269,30320,37791,27349,38284,30869,40551,28137,37173,41963,57056,31477,28789,29303,34014,15826,27441,30735,29266,41875,40876,28216,25757,18524,19944,24324,19702,21776,23798,27018,22380,25194,26891,20800,35233,39720,29568,35614,26183,40760,31474,40250,26895,36959,40344,53247,30734,33526,35372,31378,20153,29799,32271
27207,42319,43669,28914,27130,12481,20655,26165,19301,23268,29806,25196,23900,26482,23523,21676,35324,37160,30295,37581,27331,38297,30834,40576,28145,37188,42006,56998,31483,28733,29282,33929,15906,27459,30734,29199,41878,40787,28212,25784,18653,20007,24219,19802,21725,23836,27042,22377,25196,26813,20798,35215,39634,29507,35531,26153,40733,31416,40263,26820,36901,40341,53129,30757,33451,35332,31304,20211,29742,32258
27269,42351,43798,28883,27207,12426,20650,26190,19256,23372,29825,25215,23994,26537,23476,21688,35284,37254,30287,37701,27397,38211,30872,40527,28229,37182,42135,57104,31452,28709,29230,34064,15910,27475,30725,29180,41847,40759,28153,25906,18563,19998,24186,19755,21724,23887,27011,22427,25183,26718,20787,35198,39654,29476,35590,26232,40657,31372,40224,26824,36824,40373,53083,30713,33414,35231,31263,20189,29773,32244
27384,42155,43758,28807,27162,12295,20602,26264,19193,23265,29800,25214,23966,26572,23499,21710,35288,37303,30277,37865,27384,38191,30801,40542,28153,37136,42063,57200,31465,28668,29269,34085,15859,27383,30677,29229,41676,40660,28064,25855,18452,19960,24232,19673,21623,23897,26993,22414,25202,26700,20817,35217,39624,29431,35608,26249,40654,31331,40212,26797,36750,40292,53178,30681,33366,35240,31276,20166,29696,32200
27416,42158,43691,28824,27097,12399,20571,26198,19235,23176,29717,25257,23883,26529,23534,21689,35323,37350,30400,37874,27351,38191,30804,40532,28066,37160,42029,57207,31405,28676,29314,33947,15862,27370,30715,29217,41747,40633,28080,25780,18583,19929,24239,19701,21580,23826,27037,22371,25162,26801,20817,35222,39713,29638,35734,26209,40638,31394,40215,26807,36879,40321,53279,30650,33350,35246,31225,20181,29679,32206
27391,42152,43694,28787,27133,12314,20529,26284,19179,23254,29705,25206,23914,26499,23533,21694,35352,37328,30357,37955,27379,38239,30833,40566,28154,37135,42027,57196,31429,28744,29349,33934,15822,27476,30695,29249,41748,40601,28090,25867,18408,19873,24261,19623,21621,23835,27002,22388,25139,26807,20820,35283,39650,29577,35719,26172,40728,31408,40283,26831,36782,40245,53242,30691,33479,35326,31192,20184,29758,32215
