31436,32335,34362,24944,30901,12404,20056,39793,17748,22162,32488,26694,23590,25635,24668,18225,26181,37082,33283,38795,31227,29916,24625,29482,30787,35540,41850,37692,36490,28254,36851,30411,14628,27747,28184,31325,30480,31158,25683,30727,14332,19322,35794,19892,21246,30937,28318,22172,26321,29575,18552,24650,44259,38513,43686,28128,30549,24202,30307,27798,36693,43113,36234,35281,35445,35885,23233,21756,29222,32628
31521,32700,34530,25108,30815,12140,19933,40016,17624,22259,32341,26641,23331,25569,24548,18005,26241,37413,33256,38957,31150,29959,24874,29614,30883,35629,41798,37934,36562,28138,36983,30615,14629,27682,28259,31371,30769,31083,25771,30647,13973,19251,35814,19730,21311,30844,28381,22086,26228,29482,18363,24707,44371,38491,43858,28155,30563,24333,30418,27892,36778,43282,36458,35250,35381,35887,23428,21802,29314,32655
31475,32516,34323,25070,30787,12366,20052,39713,17782,22065,32532,26768,23460,25621,24693,18082,26170,37174,33245,38732,31086,29861,24734,29488,30679,35609,41791,37735,36379,28151,36848,30133,14321,27711,28140,31318,30755,31105,25699,30587,14286,19349,35648,19902,21235,30967,28430,22130,26362,29592,18452,24640,44170,38517,43706,28174,30489,24282,30336,27753,36692,43138,36321,35067,35378,35884,23226,21627,29447,32548
31441,32441,34273,25133,30846,12350,19997,39651,17741,22062,32473,26724,23332,25562,24560,18010,26237,36980,33014,38670,31096,29848,24719,29485,30685,35626,41570,37725,36397,28103,36752,30642,14262,27673,28123,31289,30606,31078,25766,30643,14169,19329,35745,19864,21230,30946,28420,22137,26319,29534,18429,24715,44098,38394,43573,28261,30554,24328,30365,27775,36810,42996,36272,35153,35395,35964,23329,21486,29622,32545
31533,32517,34358,25193,30925,12093,19955,39781,17606,22185,32322,26642,23367,25489,24514,18011,26380,37243,33152,38924,31143,29952,24829,29561,30852,35618,41665,37825,36517,28112,36919,30367,14388,27592,28231,31402,30701,31004,25828,30775,13962,19270,35839,19701,21303,30893,28342,22114,26205,29482,18390,24869,44394,38549,43979,28190,30700,24446,30465,27941,36911,43200,36370,35221,35419,36058,23233,21584,29494,32690
31480,32569,34219,25114,30818,12305,20076,39681,17738,22151,32517,26664,23470,25517,24587,18113,26229,37088,33209,38784,31101,29840,24758,29458,30747,35639,41664,37694,36408,28133,36822,29940,14736,27638,28258,31420,30729,30956,25849,30736,14128,19404,35748,19817,21334,30978,28412,22147,26320,29554,18558,24705,44285,38541,43786,28132,30575,24312,30386,27822,36820,43079,36306,35159,35401,36006,23030,21837,29364,32726
31434,32359,34191,25026,30780,12562,20151,39477,17879,22119,32657,26692,23433,25554,24661,18123,26184,36919,32997,38611,31038,29807,24694,29412,30616,35538,41621,37687,36279,28186,36647,30179,14682,27721,28154,31307,30495,31025,25690,30636,14490,19450,35617,20062,21248,31063,28450,22106,26335,29630,18498,24681,44016,38312,43471,28146,30530,24287,30299,27713,36615,42898,36215,35015,35384,35792,23192,21930,29421,32576
31541,32428,34269,25122,30879,12224,20031,39666,17700,22169,32435,26702,23352,25577,24577,18098,26270,37056,33078,38800,31147,29929,24757,29508,30681,35681,41553,37792,36441,28099,36735,30676,14526,27627,28171,31325,30508,31035,25689,30776,14152,19375,35761,19813,21254,30997,28401,22174,26279,29475,18475,24800,44038,38379,43588,28269,30694,24356,30392,27761,36854,42957,36335,35141,35363,35878,23143,21750,29433,32655
31549,32547,34307,25103,30833,12284,19992,39765,17689,22242,32455,26740,23340,25600,24624,18108,26297,37166,33141,38910,31103,29995,24805,29534,30846,35698,41636,37827,36549,28113,36891,30252,14572,27500,28223,31321,30700,30984,25738,30737,14098,19305,35788,19825,21322,30966,28463,22068,26324,29547,18512,24795,44209,38401,43673,28162,30714,24342,30444,27876,36784,42985,36390,35219,35335,35939,23257,21835,29264,32657
31501,32369,34427,25061,30834,12334,19980,39784,17751,22213,32510,26721,23232,25588,24653,18073,26436,37096,33105,38802,31078,30134,24740,29632,30863,35575,41656,37794,36567,28205,36818,30244,14539,27580,28211,31287,30595,31158,25622,30693,14213,19313,35817,19897,21322,30999,28401,22040,26349,29592,18505,24894,44086,38343,43451,28136,30822,24354,30535,27881,36612,42946,36326,35272,35417,35903,23216,22004,29444,32619
31565,32576,34298,25156,30955,12127,19917,39919,17669,22231,32409,26769,23274,25593,24606,18098,26233,37164,33364,38972,31169,30027,24765,29503,30878,35725,41777,37826,36456,28159,36845,30488,14377,27704,28253,31439,30712,31034,25835,30811,13978,19240,35885,19759,21327,30924,28359,22090,26351,29585,18417,24729,44236,38644,43829,28215,30660,24376,30395,27932,36920,43155,36407,35285,35414,35969,23234,21603,29449,32716
31575,32471,34282,25095,30889,12416,20044,39781,17779,22270,32486,26714,23443,25640,24704,18191,26143,37184,33355,38958,31145,29859,24762,29420,30817,35655,41778,37718,36436,28184,36901,30349,14749,27630,28260,31376,30623,31069,25753,30699,14342,19330,35793,19953,21365,30966,28468,22148,26438,29749,18563,24593,44130,38708,43791,28220,30478,24336,30249,27889,36835,43120,36292,35237,35410,35984,23285,21932,29222,32698
31508,32434,34260,25131,30863,12266,19983,39722,17801,22167,32510,26756,23306,25601,24726,18045,26207,37028,33107,38757,31111,29838,24798,29419,30769,35616,41519,37693,36463,28180,36792,30763,14541,27519,28169,31324,30679,31032,25748,30689,14170,19313,35810,19895,21349,30986,28484,22123,26428,29660,18418,24674,43969,38502,43419,28238,30508,24386,30257,27850,36791,42925,36297,35226,35402,35924,23230,21842,29480,32597
31475,32514,34257,25160,30908,12231,20009,39698,17713,22151,32453,26719,23353,25530,24645,18085,26105,37161,33292,38887,31078,29875,24810,29447,30781,35592,41637,37756,36416,28148,36875,30367,14443,27567,28169,31455,30751,30983,25896,30807,14064,19323,35842,19769,21333,30943,28418,22119,26353,29618,18392,24618,44261,38669,43919,28195,30566,24379,30335,27880,36902,43164,36373,35172,35417,36032,23144,21677,29514,32642
31413,32553,34340,25054,30842,12269,20026,39658,17715,22254,32464,26671,23446,25532,24556,18158,26193,37177,33165,38808,31078,29887,24806,29535,30800,35592,41719,37754,36490,28041,36841,30346,14641,27502,28245,31376,30695,31001,25843,30739,14156,19377,35820,19877,21412,30967,28431,22127,26340,29585,18585,24692,44219,38496,43816,28152,30530,24317,30369,27885,36866,43079,36331,35224,35330,35920,22982,21779,29181,32679
31462,32505,34303,25027,30832,12302,20091,39749,17789,22215,32569,26736,23415,25565,24645,18064,26242,37039,33198,38756,31174,29928,24745,29484,30771,35671,41506,37706,36450,28236,36750,30583,14657,27680,28241,31306,30634,31062,25679,30719,14205,19417,35744,19881,21373,31034,28438,22159,26359,29555,18527,24699,43996,38303,43379,28207,30550,24296,30336,27816,36682,42823,36244,35243,35455,35808,23051,21910,29342,32671
31414,32302,34439,25011,30797,12307,19983,39870,17721,22147,32452,26787,23305,25653,24600,18092,26277,37021,33186,38716,31054,29972,24721,29560,30760,35658,41686,37840,36438,28165,36743,30721,14387,27695,28125,31242,30547,31059,25635,30690,14166,19312,35745,19779,21285,30956,28420,22097,26431,29493,18546,24761,43938,38337,43379,28166,30630,24325,30378,27792,36672,42893,36359,35212,35414,35800,22859,21683,29505,32568
31529,32648,34456,25198,30819,12278,19986,39828,17700,22229,32385,26702,23356,25463,24595,18173,26504,37169,32882,38773,31098,30104,24899,29607,30908,35636,41537,37870,36643,28104,36933,30727,14633,27476,28168,31264,30842,31073,25846,30723,14101,19331,35847,19813,21360,30963,28329,22069,26142,29512,18537,24959,44337,38024,43772,28133,30809,24450,30485,27954,36646,42987,36408,35367,35295,36044,22982,21770,29289,32598
31558,32643,34431,25215,30964,12250,19847,39824,17644,22298,32393,26662,23208,25535,24610,18032,26451,37264,33070,38931,31175,30195,24846,29702,30996,35590,41601,37802,36678,28287,36939,30813,14504,27694,28260,31338,30768,30947,25771,30817,14073,19208,35849,19677,21436,30910,28300,22078,26267,29513,18462,24898,44305,38392,43611,28217,30809,24452,30528,27972,36655,42973,36359,35374,35582,36018,22929,21886,29562,32663
31479,32446,34372,25161,31016,12335,19886,39922,17737,22232,32403,26801,23221,25730,24619,18109,26349,37169,33263,38980,31094,30166,24772,29683,30976,35735,41744,37705,36663,28198,36934,30907,14459,27808,28269,31266,30720,30969,25738,30846,14243,19213,35806,19829,21324,30860,28392,22022,26445,29485,18492,24838,43923,38483,43321,28198,30722,24380,30398,27957,36860,42843,36259,35347,35370,35886,22939,21696,29549,32701
31475,32599,34397,25237,31118,12195,19976,39963,17645,22313,32367,26663,23459,25540,24564,18144,26178,37377,33309,39075,31241,30036,24939,29559,31088,35686,41816,37767,36663,28187,37133,30822,14518,27759,28312,31410,30862,31041,25919,30938,13992,19253,35938,19635,21400,30867,28295,22211,26228,29409,18543,24682,44540,38625,43972,28280,30572,24490,30398,28090,36874,43271,36401,35445,35376,36161,23213,21755,29332,32735
31412,32581,34318,25165,31069,12237,20037,39844,17647,22273,32515,26669,23551,25519,24577,18105,26019,37268,33292,38945,31183,29775,24818,29433,30914,35595,41886,37662,36496,28211,36979,30694,14513,27648,28288,31436,30825,31003,25847,30905,14161,19281,35855,19744,21404,30982,28396,22242,26319,29652,18459,24475,44350,38838,43774,28249,30350,24349,30237,27940,36710,43184,36274,35315,35469,35993,23107,21826,29360,32694
31414,32486,34322,25118,30971,12280,20068,39841,17754,22249,32636,26714,23540,25572,24674,18058,26124,37108,33078,38783,31234,29705,24733,29436,30802,35703,41704,37657,36476,28161,36776,31024,14559,27581,28192,31254,30708,30974,25727,30807,14161,19360,35766,19882,21399,31069,28423,22269,26324,29565,18489,24546,43938,38375,43391,28329,30362,24300,30203,27865,36690,42926,36201,35280,35308,35795,23059,21870,29369,32583
31441,32438,34347,25129,31048,12257,20076,39815,17706,22138,32648,26709,23479,25544,24658,17965,26147,37093,33063,38759,31239,29772,24745,29485,30812,35649,41600,37678,36508,28221,36779,30874,14333,27672,28135,31348,30626,31052,25770,30891,14132,19380,35813,19794,21371,31081,28314,22270,26240,29495,18454,24618,44032,38359,43378,28336,30447,24365,30257,27870,36674,42952,36229,35271,35360,35882,23035,21659,29544,32551
