24098,38789,44432,24509,24401,14066,16336,24082,15182,18909,23183,25869,19251,26367,24730,17481,26284,45489,36322,44966,24377,33342,26067,36775,22585,38808,55175,53869,27348,29003,27843,21444,16798,25260,30240,23354,39734,42272,25716,21540,13395,14561,22753,15331,17886,19099,25974,17275,28617,24740,16593,26497,40641,39202,44094,22163,29507,25638,33600,20926,40169,51256,50159,24998,28604,26273,22934,14463,24086,28821
24149,38816,44307,24554,24435,14238,16433,24046,15378,18894,23293,25810,19298,26217,24758,17460,26245,45372,36252,45061,24404,33252,26087,36693,22602,38882,55101,53743,27346,28943,27769,20432,16961,25082,30290,23337,39676,42206,25752,21572,13541,14728,22756,15613,17900,19181,26002,17322,28556,24820,16601,26448,40602,39286,44128,22215,29442,25637,33504,20932,40256,51234,50027,24959,28548,26234,21891,14351,23955,28884
24159,38835,44164,24552,24380,14121,16450,24025,15359,18908,23334,25933,19321,26260,24750,17502,26314,45261,36308,45004,24382,33290,26101,36714,22588,38816,54995,53646,27369,28929,27776,20563,16954,25013,30272,23359,39718,42028,25776,21547,13490,14722,22763,15583,17893,19182,26067,17303,28577,24821,16629,26517,40468,39372,44111,22238,29530,25681,33541,20909,40155,51185,49944,25079,28502,26209,21993,14554,23773,28817
24105,38747,44625,24419,24464,14319,16433,23920,15381,18849,23352,26041,19288,26477,24772,17424,26111,45252,36730,45020,24306,33253,25926,36668,22555,38932,55218,54103,27424,28898,27767,21031,16945,25000,30282,23308,39557,42377,25749,21588,13609,14784,22731,15682,17842,19198,26134,17241,28746,24759,16615,26350,40349,39549,44065,22190,29327,25440,33421,20950,40273,51302,50408,24937,28474,26131,22648,14572,23791,28798
24230,39014,44636,24588,24496,14316,16442,24048,15308,18934,23260,25818,19419,26200,24777,17435,26360,45577,36219,45156,24451,33417,26189,36953,22629,39122,55241,54175,27379,28964,27834,19987,17157,25163,30432,23392,39768,42203,25832,21619,13625,14730,22708,15512,17894,19162,25998,17318,28233,24774,16584,26580,40588,38872,43923,22282,29548,25713,33661,20926,40282,51157,50198,24955,28480,26266,21083,14488,23953,28936
24238,39001,44113,24658,24393,14200,16375,24013,15221,18975,23197,25660,19355,26479,24759,17500,26449,45288,35825,44937,24555,33446,26224,36816,22630,38848,54950,53463,27289,28981,27835,22604,16711,25258,30302,23436,39918,42021,25845,21641,13594,14623,22767,15335,17920,19165,25920,17376,28690,24794,16684,26659,40528,38952,44046,22312,29689,25813,33707,20950,40181,50977,49823,25039,28565,26405,24293,14379,24028,28913
24212,38839,44122,24575,24481,14165,16439,24087,15269,18966,23259,25946,19430,26417,24789,17526,26463,45229,36386,45018,24604,33465,26127,36826,22643,38761,54865,53487,27389,28971,27872,20333,17046,25098,30342,23430,39705,42050,25828,21719,13490,14614,22799,15396,17928,19122,26090,17395,28565,24783,16600,26678,40459,39228,43958,22364,29636,25719,33665,20997,40168,51173,49826,25065,28504,26348,22201,14706,23840,28929
24203,38909,44316,24618,24443,14167,16461,24089,15268,18972,23259,25889,19428,26316,24757,17542,26464,45299,36278,44972,24481,33414,26195,36848,22659,38923,54888,53656,27379,28952,27864,20774,16881,25018,30339,23378,39743,42088,25902,21651,13457,14662,22796,15375,17933,19149,26045,17421,28605,24790,16637,26634,40496,39250,43956,22294,29564,25732,33614,21002,40235,51184,49950,25032,28475,26322,22492,14505,23851,28936
24169,38788,44335,24556,24446,14302,16471,24005,15430,18985,23227,25852,19352,26316,24857,17514,26377,45334,36354,44981,24459,33300,26154,36779,22595,38886,54875,53712,27322,28950,27773,20717,16996,25061,30315,23347,39642,42197,25784,21607,13553,14705,22717,15519,17895,19152,26036,17409,28617,24837,16635,26611,40543,39249,43972,22285,29519,25715,33598,20939,40193,51101,49969,24942,28471,26301,22269,14449,23864,28886
24230,38710,44410,24571,24452,14154,16394,24127,15263,19026,23197,25862,19328,26391,24812,17481,26365,45418,36380,45024,24483,33353,26144,36806,22628,38880,54980,53758,27350,28965,27832,20742,16950,25114,30312,23402,39651,42082,25735,21659,13490,14643,22758,15396,17923,19138,26073,17378,28601,24821,16597,26568,40549,39374,44092,22292,29571,25689,33618,20945,40167,51139,49950,25002,28532,26276,22385,14539,23868,28862
24244,38716,44504,24582,24511,14154,16414,24139,15299,19039,23277,25777,19361,26325,24820,17509,26399,45394,36225,44982,24471,33399,26127,36830,22654,38882,54998,53827,27401,28955,27842,20506,16934,25046,30257,23369,39633,42218,25740,21670,13536,14627,22750,15407,17954,19198,26007,17371,28534,24802,16631,26625,40440,39285,43935,22307,29596,25648,33608,20961,40156,51080,49987,25033,28524,26260,21954,14457,23842,28832
