29743,44061,42617,30204,28575,11885,18798,30644,17332,21230,33897,30896,21682,35267,26677,18424,27024,42913,38262,45174,29963,32079,28086,35447,25840,45505,53883,53167,29067,29174,32048,48760,12397,27952,32462,28440,44301,42412,31910,27154,17705,18204,25983,18700,20987,29823,35844,20306,38591,31680,19842,26087,48126,49794,51522,27023,30101,27516,34310,25064,47474,55558,50977,25546,34937,27819,51485,23067,32148,35082
29785,44190,42598,30284,28573,11988,18900,30721,17420,21345,33915,31064,21778,35351,26724,18484,27035,42804,38244,45101,29983,32041,28110,35422,25844,45680,53695,53097,29042,29123,32019,48359,12431,27776,32506,28406,44464,42344,32001,27106,17799,18308,26035,18798,21019,29842,35908,20325,38597,31585,19819,26102,47793,49562,51166,27004,30123,27494,34307,25111,47669,55320,50958,25496,34749,27797,50999,22973,31835,35089
29776,44353,42606,30343,28608,11697,18737,30803,17245,21334,33835,30912,21659,35356,26623,18510,27074,43028,38048,45069,29946,32062,28162,35534,25879,45798,53522,53275,29082,29015,31939,48513,12237,27677,32441,28442,44561,42601,32048,27218,17608,18196,26159,18617,21088,29831,35997,20223,38563,31610,19837,26183,47797,49437,51018,26970,30166,27577,34358,25141,47762,55362,51198,25629,34743,27760,50947,23089,31888,35083
29816,44239,42686,30261,28643,11952,18800,30642,17381,21325,33991,31016,21652,35476,26745,18385,27039,43034,38342,45353,30032,32063,28052,35538,25834,45820,53673,53203,29051,29112,31948,48549,12328,27774,32551,28502,44435,42340,32010,27258,17735,18201,25983,18738,21034,29902,36000,20248,38766,31680,19790,26150,47846,49563,51302,27042,30094,27481,34279,25102,47720,55379,50969,25511,34765,27702,51155,22914,31909,35087
29865,44344,42681,30264,28622,12128,18926,30678,17408,21323,33992,31161,21796,35455,26724,18471,27087,43029,38505,45508,30044,32086,28095,35495,25743,45762,53889,53253,29031,29196,31986,48943,12472,27662,32565,28476,44501,42157,31903,27209,18011,18326,25942,18837,20960,29890,35946,20356,38690,31562,19809,26172,47800,49508,51145,27073,30157,27465,34289,24992,47629,55408,50919,25494,34737,27767,50982,23064,31724,35086
29848,44427,42613,30298,28686,11763,18828,30809,17373,21268,34100,30997,21743,35381,26679,18505,27118,43211,38290,45410,30103,32123,28090,35558,25725,45744,53861,53350,29108,29086,31968,48176,12371,27616,32489,28415,44588,42201,31996,27240,17683,18254,26016,18776,20955,29937,35835,20331,38554,31488,19860,26176,48147,49457,51244,27137,30238,27468,34441,24962,47621,55282,50984,25568,34724,27828,50566,23005,31735,35089
29876,44318,42513,30325,28726,11691,18746,30652,17333,21197,34091,31016,21690,35409,26654,18296,27168,43131,38124,45390,30212,32156,28154,35590,25777,45722,53847,53233,29122,29106,32047,48130,12331,27783,32586,28524,44485,42375,32053,27244,17551,18216,26019,18692,20931,29969,35894,20262,38575,31472,19704,26256,48159,49345,51277,27171,30252,27609,34491,25031,47556,55300,50932,25612,34780,27961,50491,22889,31938,35147
29839,44156,42505,30260,28751,11629,18850,30685,17377,21356,34153,31022,21901,35268,26661,18497,27077,42904,38123,45110,30245,32122,28173,35460,25801,45484,53390,53058,29147,29145,32023,48287,12212,27894,32528,28585,44346,42243,31950,27325,17452,18196,26102,18688,21027,30058,35903,20348,38413,31546,19804,26194,47698,49253,50793,27158,30217,27567,34391,25007,47352,54877,50827,25642,34911,27920,50639,22842,32053,35040
29576,44041,42570,30004,28580,11976,18867,30470,17479,21144,34014,31144,21747,35423,26719,18478,26944,42741,38655,44929,29922,31951,27878,35367,25508,45499,53686,53388,28869,28939,31732,48790,12545,27534,32272,28268,44277,42427,31774,27187,17840,18310,25903,18927,20854,29899,35957,20258,38659,31603,19905,26021,47637,49832,50839,26869,30123,27345,34309,24729,47460,55541,51076,25380,34736,27810,51509,22896,31775,34906
29734,44340,42539,30098,28585,11737,18805,30656,17361,21089,33975,31173,21636,35494,26644,18311,27129,43004,38653,45311,30028,32183,28065,35592,25612,45790,53863,53332,28996,29007,31961,49347,12421,27630,32438,28450,44521,42198,31916,27097,17834,18267,25997,18886,20847,29910,35949,20248,38705,31478,19765,26175,47976,49595,51502,27016,30305,27481,34437,24889,47722,55747,51012,25537,34602,27833,51515,23182,31770,35024
