32670,32519,34786,25203,30729,17047,22271,36000,24392,21973,34467,29777,24099,29560,31254,19954,25648,39740,40992,42668,30108,31983,25527,31485,27517,37303,46835,40502,33777,31406,36536,22765,20620,30650,31225,29237,34184,31979,25913,28447,18342,18147,31531,17614,20574,27805,28553,21706,29545,27501,17978,24256,38103,37240,40360,26832,29006,24703,29615,25253,37750,42590,38662,30817,31129,31174,17761,23645,30714,30587
32702,32436,34770,25262,30733,17116,22447,36128,24490,22130,34450,29877,24163,29699,31326,20042,25480,39618,40831,42642,30246,31819,25432,31326,27490,37422,46599,40287,33709,31248,36403,22520,20921,30318,31164,29185,34052,31650,25931,28491,18388,18339,31423,17721,20622,27882,28596,21704,29695,27467,18028,24172,37857,37113,40291,26860,28872,24535,29430,25259,37885,42220,38501,30704,30977,30922,17845,24028,30353,30388
32579,32588,34874,25278,30458,17125,22421,36188,24554,22078,34395,29992,23980,29736,31285,19974,25732,39685,41082,42640,30126,32026,25485,31468,27432,37600,46824,40253,33668,31120,36443,22418,20900,30293,31222,29125,34192,31850,26003,28232,18353,18308,31400,17708,20568,27846,28600,21621,29832,27296,17945,24364,37842,37199,40290,26702,28974,24599,29583,25170,38016,42311,38615,30687,30733,30919,17564,23882,30320,30400
32662,32974,34800,25446,30549,16825,22323,36351,24300,22091,34300,30114,23973,29881,31290,20013,25708,39921,41198,42891,30256,32178,25750,31645,27553,37578,46979,40104,33830,31430,36590,23380,20557,30689,31416,29186,34517,31740,26094,28266,18015,18154,31499,17394,20630,27766,28726,21668,30030,27210,17867,24341,38120,37333,40413,26844,29192,24824,29721,25258,38041,42323,38565,30749,30843,31144,17731,23301,30555,30554
32597,32622,34951,25338,30483,17229,22338,36210,24536,22056,34429,30033,23980,29706,31371,20051,25495,39783,40984,42724,30094,31916,25590,31558,27408,37356,46803,40472,33556,31349,36447,23085,20819,30804,31336,29148,34233,31833,26096,28253,18430,18195,31379,17658,20632,27724,28562,21708,29830,27435,18044,24156,38018,37337,40288,26776,28967,24673,29545,25170,37901,42253,38618,30534,30854,30974,17515,23441,30680,30507
32467,32365,34655,25249,30445,17261,22497,36154,24686,22008,34506,29959,24016,29646,31374,20068,25555,39677,40852,42575,30150,31760,25467,31269,27440,37348,46730,40105,33622,31305,36502,22623,20845,30170,31293,29158,34045,31780,26019,28227,18449,18340,31409,17781,20634,27826,28619,21638,29791,27318,18044,24178,37916,37189,40316,26689,28818,24563,29405,25184,37847,42361,38418,30583,30779,30929,17415,23885,30200,30459
32598,32578,34630,25334,30473,16941,22411,36245,24458,21980,34291,29963,24025,29610,31309,20061,25546,39680,40848,42715,30244,31893,25554,31413,27394,37281,46602,39907,33632,31378,36540,22906,20888,30360,31238,29173,34378,31739,25970,28253,18200,18273,31569,17525,20558,27796,28630,21593,29753,27376,17896,24202,38105,37151,40457,26764,29085,24667,29587,25182,37877,42227,38495,30679,30933,31123,17782,23965,30329,30440
32589,32444,34886,25256,30314,17194,22386,36082,24558,21885,34346,30013,23932,29564,31320,20064,25565,39645,41038,42747,30096,31862,25482,31489,27257,37304,46707,40353,33479,31219,36437,22886,20868,30521,31318,29185,34223,31905,26103,28179,18425,18259,31418,17644,20535,27722,28659,21604,29840,27465,18026,24236,38043,37459,40495,26692,28935,24615,29581,25084,37948,42318,38675,30532,30890,30997,17463,23996,30634,30528
32786,32501,34829,25252,30461,17187,22454,35988,24616,22028,34522,30007,23915,29645,31323,20030,25716,39778,41014,42800,30174,32016,25578,31499,27425,37485,46847,40284,33733,31196,36615,22286,20651,30492,31369,29223,34130,31952,26098,28324,18361,18242,31364,17748,20612,27799,28631,21573,29836,27377,17961,24374,38014,37364,40468,26805,28930,24699,29612,25215,37989,42400,38594,30691,30726,30994,17299,23315,30468,30506
32829,32571,34681,25348,30563,16905,22359,36206,24407,22042,34379,30035,24084,29758,31393,20078,25647,39711,41087,42831,30295,32085,25626,31535,27490,37380,46666,39885,33834,31569,36520,22896,20809,30574,31367,29228,34329,31831,25997,28370,18187,18180,31586,17448,20652,27841,28692,21705,29875,27404,17948,24268,38247,37352,40533,26957,29222,24749,29704,25279,37903,42310,38475,30848,30989,31221,17760,23583,30537,30597
