34822,39302,39891,27427,32232,12101,21416,38511,20451,23002,34559,28032,24808,25741,32333,21168,29913,40726,35326,42940,31788,34179,27762,36170,30517,40377,48973,47576,36449,34273,39205,30137,17411,30808,30654,29625,38001,35264,26781,32759,14398,19540,34412,20384,21616,32137,26482,22386,26749,30577,19631,28224,38301,33544,41482,28598,30472,26586,31958,28510,40569,45974,45181,32433,33158,30473,30032,19994,30315,30262
34760,39334,39732,27523,32185,12132,21460,38484,20535,22870,34630,28015,24686,25771,32230,21147,29944,40671,35207,42813,31687,34145,27697,36168,30507,40454,48911,47500,36463,34053,39191,29942,17209,30671,30710,29582,37971,35236,26833,32631,14395,19532,34420,20457,21473,32133,26448,22271,26782,30524,19589,28272,38334,33482,41457,28511,30448,26520,31978,28530,40569,45956,45079,32439,32941,30487,29923,19824,30124,30291
34804,39345,39912,27563,32209,12144,21432,38474,20543,22921,34625,28028,24675,25693,32269,21114,30135,40532,35048,42536,31692,34265,27815,36270,30576,40417,48819,47636,36517,34163,39169,29846,17479,30592,30684,29591,37940,35413,26875,32678,14444,19535,34455,20425,21525,32163,26482,22231,26734,30457,19557,28420,38285,33311,41363,28520,30555,26637,32082,28597,40657,45953,45218,32483,33026,30549,30004,20055,30068,30295
34872,39378,39936,27597,32255,12194,21456,38707,20544,22878,34595,28023,24627,25786,32329,21139,30108,40519,35291,42736,31668,34192,27742,36191,30532,40476,48825,47581,36564,34093,39108,29910,17161,30721,30688,29612,37919,35334,26916,32703,14479,19526,34432,20440,21434,32157,26478,22227,26836,30561,19515,28373,38194,33587,41379,28500,30488,26504,32014,28562,40708,45946,45146,32506,32997,30438,29974,19949,30164,30325
34809,39230,39926,27542,32230,12285,21535,38621,20680,22979,34789,28024,24780,25812,32433,21253,29945,40589,35361,42635,31734,34105,27739,36140,30579,40480,48877,47586,36548,34042,39108,29815,17559,30531,30614,29569,37829,35262,26876,32707,14564,19613,34408,20585,21549,32270,26485,22304,26826,30630,19634,28298,38177,33527,41305,28508,30432,26498,31942,28592,40704,45955,45080,32433,32909,30435,30012,20226,29956,30214
34904,39254,39924,27536,32320,12205,21510,38492,20573,22974,34681,28052,24751,25778,32388,21099,30150,40442,35204,42587,31761,34241,27711,36177,30571,40499,48701,47677,36493,34109,39026,30076,17331,30550,30642,29729,37926,35275,26863,32787,14398,19580,34382,20453,21504,32274,26502,22329,26834,30643,19567,28427,38086,33452,41306,28604,30550,26540,32027,28589,40685,45867,45208,32472,33050,30461,30178,19968,29999,30241
34869,39293,39966,27602,32308,12273,21558,38770,20545,22945,34757,28065,24723,25860,32501,21157,30098,40424,35367,42643,31701,34159,27665,36125,30563,40616,48697,47683,36461,34022,38991,30089,17250,30647,30617,29646,37915,35210,26926,32742,14521,19621,34359,20500,21542,32244,26490,22289,26897,30719,19604,28366,38007,33418,41262,28511,30491,26447,31947,28517,40756,45731,45139,32385,32919,30361,30041,19994,30095,30249
34755,39219,39969,27538,32255,12344,21544,38688,20664,22937,34821,28059,24751,25866,32526,21278,29969,40481,35429,42572,31715,34075,27724,36075,30624,40636,48932,47649,36488,34063,39020,30080,17617,30551,30611,29525,37816,35263,26875,32715,14580,19607,34496,20547,21578,32274,26466,22293,26871,30739,19732,28288,38054,33393,41274,28513,30491,26496,31951,28588,40788,45871,45103,32428,32928,30447,30129,20259,30016,30222
34859,39214,39795,27518,32352,12210,21547,38550,20614,22917,34751,28078,24746,25823,32446,21182,29976,40387,35209,42571,31782,34171,27685,36131,30528,40545,48757,47518,36496,34188,38998,30139,17380,30557,30614,29631,37846,35251,26889,32817,14487,19611,34471,20516,21512,32303,26527,22328,26857,30739,19676,28283,38017,33444,41270,28624,30544,26544,31991,28553,40769,45813,45110,32502,33120,30490,30224,20108,30075,30221
34800,39232,39905,27508,32265,12180,21528,38565,20534,22847,34790,28008,24680,25785,32300,21158,30238,40477,35073,42636,31667,34329,27766,36316,30514,40409,48818,47706,36568,34028,39158,29967,17127,30612,30630,29567,37928,35344,26879,32721,14507,19602,34363,20555,21486,32240,26431,22257,26835,30615,19600,28443,38016,33402,41192,28478,30558,26620,32074,28550,40646,45859,45220,32520,33005,30396,29966,19888,30172,30263
34841,39461,39877,27580,32285,11987,21402,38483,20392,22958,34659,27948,24731,25692,32202,21069,30160,40814,34999,42858,31714,34406,27806,36376,30600,40557,49011,47670,36574,34030,39313,30089,17436,30625,30739,29592,38087,35268,26902,32784,14059,19486,34441,20371,21539,32240,26388,22289,26719,30536,19528,28433,38361,33228,41421,28529,30588,26593,32170,28597,40694,46034,45243,32524,32975,30547,29968,19855,30132,30328
34872,39297,39829,27531,32274,12294,21557,38427,20555,22989,34724,28033,24768,25806,32372,21222,30094,40726,35234,42850,31789,34279,27713,36276,30561,40533,48914,47576,36493,34179,39146,29980,17543,30689,30775,29596,37947,35192,26914,32792,14657,19658,34392,20550,21580,32244,26498,22344,26796,30630,19705,28397,38393,33467,41475,28590,30605,26519,32154,28557,40709,45917,45059,32468,33105,30589,29807,20244,30189,30372
34852,39264,39905,27459,32306,12260,21553,38364,20573,22946,34828,28022,24830,25701,32362,21160,30111,40515,35243,42604,31827,34263,27774,36325,30539,40324,48776,47678,36438,34135,39125,29881,17240,30616,30682,29608,37966,35310,26897,32782,14531,19670,34337,20511,21592,32315,26429,22358,26717,30551,19607,28375,38168,33366,41193,28617,30605,26604,32148,28534,40662,45810,45158,32366,33070,30529,29771,20031,30181,30282
