37997,33289,35139,26617,38395,14104,24393,33854,23093,26367,40569,27413,29607,22165,33738,22803,27685,40062,38823,42386,37568,33785,27499,34361,31630,33572,42640,40536,36620,35520,34569,23613,18661,33161,32426,34766,33403,29092,27096,36537,13157,19364,32768,17911,24386,34375,26756,25262,24329,28709,20410,26298,42506,39446,43281,33041,32962,27024,33043,30145,35804,38996,38787,34111,33630,32270,14940,16456,31247,31123
37893,33435,34981,26769,38469,14128,24316,33838,23186,26446,40713,27440,29624,22236,33838,22814,27752,39908,38833,42149,37623,33736,27559,34302,31685,33630,42552,40258,36514,35564,34543,23449,18859,33105,32464,34730,33466,28979,27194,36693,13126,19419,32807,17992,24471,34620,26820,25370,24413,28823,20426,26309,42477,39538,43209,33142,32912,27062,32989,30181,35780,38906,38520,34066,33703,32294,14886,16551,31237,31143
37750,33475,35013,26685,38325,14268,24620,33583,23246,26374,40865,27473,29633,22252,33767,22910,27708,39889,38544,41958,37579,33745,27581,34301,31588,33708,42516,40306,36366,35360,34484,23435,18883,33117,32523,34686,33528,29055,27179,36579,13289,19599,32659,18092,24398,34711,26822,25336,24438,28756,20484,26365,42434,39305,43141,33037,32919,27029,33017,30158,35854,39010,38540,33944,33513,32273,14964,16711,31105,31188
37855,33629,35023,26716,38556,14093,24285,33828,23144,26380,40738,27526,29626,22319,33897,22847,27787,39926,38792,42125,37862,33743,27618,34299,31709,33795,42575,40453,36462,35476,34492,23341,18759,32994,32490,34743,33544,28957,27224,36742,13184,19444,32753,17971,24440,34655,26811,25383,24487,28798,20441,26381,42270,39466,43114,33324,32858,27079,32945,30215,35922,38902,38649,34047,33574,32187,14786,16543,31161,31165
37849,33597,34981,26707,38345,14347,24409,33653,23350,26428,40967,27519,29628,22342,34107,22904,27748,40061,38865,42192,37644,33705,27578,34276,31546,33875,42633,40423,36247,35434,34453,23384,19113,32931,32499,34697,33591,29046,27155,36599,13292,19564,32619,18119,24429,34747,26851,25317,24522,28972,20506,26333,42394,39556,43178,33026,32861,27055,32994,30129,35977,39077,38636,33804,33484,32149,14825,16760,31104,31149
37914,33676,35124,26782,38477,14177,24310,33824,23102,26345,40591,27590,29580,22386,33880,22840,27787,40104,38875,42252,37706,33774,27678,34365,31725,33848,42594,40455,36491,35438,34611,23356,18843,33046,32562,34736,33728,28902,27200,36720,13180,19433,32748,17963,24391,34581,26855,25319,24513,28796,20405,26381,42444,39616,43234,33105,32883,27113,33033,30207,35955,38927,38612,34033,33502,32200,14965,16623,31076,31177
37957,33525,35063,26736,38603,14332,24347,33782,23242,26391,40882,27535,29715,22355,34041,22877,27753,40163,38930,42289,37796,33672,27626,34305,31662,33703,42624,40352,36372,35570,34541,23316,19048,33072,32532,34697,33544,28969,27175,36737,13290,19513,32647,18084,24433,34727,26856,25425,24502,28892,20514,26307,42409,39547,43233,33180,32823,27078,32971,30124,35879,38947,38526,33853,33638,32140,14878,16767,31311,31200
38023,33575,35019,26799,38472,14278,24438,33811,23172,26483,40694,27543,29579,22378,33990,22884,27839,40128,38898,42412,37659,33786,27684,34360,31792,33769,42663,40405,36531,35521,34599,23578,18937,33149,32582,34714,33673,28892,27284,36644,13198,19483,32694,17939,24559,34561,26847,25324,24511,28752,20479,26381,42424,39548,43346,33064,32847,27160,33001,30267,36011,38934,38592,33990,33578,32175,15123,16726,31243,31195
37913,33522,34944,26814,38631,14219,24246,33839,23086,26563,40808,27569,29603,22505,33921,22900,27782,39889,38769,42269,37830,33755,27674,34276,31827,33821,42537,40312,36436,35573,34489,23837,18822,33237,32584,34743,33612,28991,27325,36830,13114,19402,32820,17963,24648,34660,26919,25386,24649,28835,20447,26346,42333,39735,43277,33195,32835,27177,32978,30348,36086,38954,38615,33978,33692,32156,15172,16631,31331,31204
37850,33551,34890,26773,38610,14302,24553,33838,23149,26673,40814,27488,29688,22454,33914,22965,27819,39829,38594,42102,37801,33737,27629,34277,31903,33797,42462,40252,36421,35446,34393,23754,19127,33091,32511,34630,33615,28874,27286,36757,13263,19587,32814,18039,24754,34641,26857,25410,24681,28966,20510,26343,42257,39651,43116,33161,32865,27105,32981,30405,36073,38891,38502,34033,33591,32089,15304,16858,31240,31185
