32453,38094,37082,28254,29461,10289,20618,29563,20393,23435,26832,26762,23059,31415,29285,19795,28592,43462,40252,47628,28866,32505,28728,35146,28098,40442,49822,41346,31876,33199,35114,31409,14001,28950,30919,32236,36941,33697,28511,27776,10884,18357,29818,21357,21521,27596,29857,21207,30509,32746,19628,26678,43210,41569,45879,26112,31338,27614,32405,26101,39193,45384,39270,29238,35747,31401,26340,15914,31180,32806
32582,37955,36910,28285,29376,10382,20929,29509,20805,23408,26879,26825,22974,31567,29422,19827,28627,43228,40389,47334,28941,32504,28753,35134,28068,40590,49742,41209,31894,33016,35128,30971,14187,28628,30826,32277,37005,33584,28541,27735,11116,18583,29763,21695,21501,27636,29928,21104,30639,32786,19653,26731,42869,41530,45526,26104,31339,27607,32392,26103,39252,45247,39122,29244,35468,31363,26089,16360,30602,32699
32561,37930,36930,28239,29511,10336,20823,29573,20702,23387,26965,26756,23077,31551,29402,19782,28504,43382,40284,47295,29095,32535,28744,35123,28049,40470,49660,41165,31909,32951,35103,31331,14151,28597,30817,32272,36979,33601,28496,27848,10983,18568,29805,21629,21498,27707,29908,21223,30567,32717,19601,26714,42879,41442,45474,26249,31373,27566,32424,26077,39213,45168,39052,29263,35442,31360,26189,16379,30698,32730
32479,37948,36980,28176,29532,10360,20952,29532,20906,23313,27000,26848,23168,31469,29357,19851,28485,43230,40092,47144,29098,32424,28610,35003,27994,40373,49634,41235,31841,32850,34995,31778,14302,28414,30815,32236,36963,33690,28476,27791,11098,18670,29809,21777,21504,27719,29937,21239,30560,32677,19666,26665,42704,41130,45170,26226,31308,27425,32383,26018,39129,45088,39113,29199,35322,31276,26298,16439,30477,32686
32471,37961,36975,28150,29497,10416,20954,29436,20941,23371,26921,26880,23102,31574,29469,19945,28571,43066,40419,47185,29047,32461,28658,35079,28054,40554,49780,41269,31863,32886,35083,31282,14279,28333,30797,32249,36955,33666,28417,27757,11032,18597,29766,21802,21517,27670,29955,21175,30658,32785,19675,26743,42794,41463,45323,26131,31345,27485,32397,26071,39258,45242,39161,29220,35320,31308,25826,16419,30417,32665
32481,38075,37033,28206,29505,10386,20986,29652,20750,23375,26885,26812,23000,31523,29401,19921,28627,43242,40129,47052,28960,32581,28635,35138,28068,40532,49618,41357,31976,32844,35182,31529,14266,28467,30769,32207,36964,33647,28513,27744,11021,18611,29866,21706,21484,27689,29913,21135,30550,32719,19633,26859,42847,41371,45282,26101,31452,27515,32576,26058,39243,45113,39193,29325,35330,31459,26275,16445,30565,32645
32512,37944,36991,28132,29462,10482,21188,29339,21039,23327,27140,26926,23060,31647,29484,19985,28494,43278,40438,47101,28875,32447,28503,35059,27905,40475,49660,41365,31633,32995,34961,31092,14301,28619,30824,32197,36893,33698,28486,27737,11211,18787,29610,21922,21482,27818,30024,21180,30676,32829,19775,26703,42694,41522,45254,25999,31363,27430,32400,25950,39185,45237,39242,29031,35399,31313,26026,16546,30691,32692
32500,38039,36846,28227,29497,10513,20886,29449,20693,23325,26736,26847,23062,31415,29349,19938,28503,43258,40216,47172,28988,32570,28707,35110,28009,40334,49519,41077,31915,32922,35034,31391,14397,28408,30793,32234,36949,33523,28413,27780,11020,18544,29764,21589,21448,27544,29930,21158,30554,32732,19696,26684,42799,41496,45354,26117,31413,27577,32367,26053,39082,45119,39013,29294,35446,31399,26363,16533,30501,32701
32472,38078,36970,28275,29460,10407,20878,29422,20705,23342,26922,26825,23066,31411,29285,19864,28573,43328,40133,47258,28973,32564,28691,35154,27993,40422,49641,41162,31892,32933,35046,30979,14262,28560,30863,32259,36999,33636,28562,27758,11129,18596,29739,21666,21452,27717,29937,21225,30585,32743,19642,26722,42875,41481,45408,26117,31348,27561,32397,26050,39160,45118,39070,29216,35471,31352,26173,16439,30635,32728
32565,38039,37024,28263,29442,10439,20908,29471,20727,23339,26884,26851,23006,31442,29285,19855,28554,43409,40013,47262,29018,32618,28717,35181,28054,40452,49663,41191,31929,32886,35065,30941,14235,28576,30830,32297,37037,33659,28529,27785,11148,18613,29799,21707,21460,27667,29972,21173,30633,32721,19615,26693,42888,41317,45369,26190,31409,27590,32453,26076,39179,45178,39105,29264,35450,31381,26290,16551,30687,32712
32609,37934,36969,28305,29467,10441,20772,29510,20611,23354,26860,26791,23055,31342,29306,19808,28583,43468,40146,47370,29062,32686,28734,35230,28072,40321,49681,41094,32030,33001,35140,30598,14268,28670,30832,32283,36983,33600,28485,27832,11080,18549,29795,21606,21494,27715,29901,21217,30501,32723,19587,26734,42981,41372,45524,26232,31509,27583,32497,26081,39127,45164,38990,29339,35513,31409,26052,16487,30826,32740
