29366,37759,35383,27866,34103,9941.7,20105,34870,18854,23418,37608,26913,25614,25245,27101,18807,29133,34851,34556,39815,34440,29234,26983,31677,28832,36138,46248,44944,33523,27069,31164,28361,14229,25503,28210,30406,35700,31885,24429,32027,13884,19750,30408,19413,22032,32047,26241,24187,27164,25631,18831,28092,38123,33050,38300,32315,29753,26371,32057,27186,36125,41961,43224,31351,29750,28212,20022,17924,28081,30520
29329,37689,35304,27864,34095,9886.9,20154,34992,18882,23487,37672,27011,25662,25317,27203,18881,29054,34766,34637,39775,34510,29222,27050,31640,28906,36150,46265,44810,33511,27086,31138,28535,14291,25347,28166,30411,35611,31825,24446,32064,13940,19803,30463,19460,22132,32089,26329,24240,27219,25726,18890,27969,37969,32890,38159,32363,29727,26337,32008,27267,36121,41873,43141,31353,29709,28165,19917,17936,27912,30438
29366,37763,35266,27976,33988,9881.1,20135,34834,18910,23427,37627,27039,25591,25280,27204,18845,29045,34730,34645,39763,34442,29206,27111,31630,28794,36191,46285,44706,33460,27046,31162,28532,14252,25281,28131,30448,35737,31730,24506,32009,13892,19807,30339,19520,22103,32069,26346,24194,27220,25723,18797,28015,38013,33007,38193,32300,29682,26450,31992,27204,36198,41924,43053,31298,29679,28230,19969,17885,27702,30448
29385,37822,35328,27962,34036,9820.2,20109,34904,18882,23412,37571,27066,25632,25223,27143,18873,29022,34846,34604,39829,34490,29212,27041,31667,28774,36272,46350,44796,33519,27037,31215,28432,14181,25192,28185,30457,35792,31708,24520,32036,13905,19779,30308,19465,22040,32047,26343,24197,27173,25595,18842,28006,38091,32972,38220,32308,29739,26369,32057,27069,36267,41970,43039,31275,29729,28309,19822,17813,27778,30542
29330,37861,35431,27987,34116,9847,20129,34934,18878,23510,37642,27037,25624,25299,27184,18868,29003,34821,34711,39839,34475,29188,27124,31638,28847,36270,46378,44927,33548,27032,31230,28435,14160,25190,28169,30391,35790,31706,24563,32086,13846,19789,30321,19432,22040,32107,26318,24209,27195,25557,18887,27958,37996,32961,38154,32313,29689,26434,32002,27095,36251,41963,43036,31223,29691,28298,19867,17826,27790,30511
29343,37825,35417,27930,34105,9918.4,20140,34943,18899,23476,37686,27060,25649,25216,27191,18829,29053,34845,34723,39844,34456,29243,27003,31670,28822,36204,46475,44916,33554,26996,31240,28506,14080,25179,28158,30352,35695,31727,24478,32112,13930,19790,30311,19466,21988,32130,26316,24221,27096,25527,18835,27991,37946,32880,38110,32285,29728,26337,32012,27079,36153,41941,42987,31229,29655,28286,19856,17646,27735,30433
29369,37807,35457,27945,34044,9775.6,20129,35013,18912,23451,37685,27076,25674,25197,27212,18849,29068,34974,34655,39950,34477,29238,27063,31675,28820,36200,46472,44881,33552,27036,31228,28407,14252,25207,28179,30365,35684,31732,24473,32099,13816,19803,30322,19395,22042,32084,26310,24240,27100,25545,18849,28023,37984,32851,38199,32354,29737,26390,31981,27095,36209,41891,43005,31314,29643,28230,19804,17785,27780,30474
29389,37814,35417,27942,34050,9848.2,20129,35014,18915,23402,37715,27064,25609,25218,27225,18846,29083,34922,34819,39925,34473,29207,27079,31667,28861,36204,46475,44852,33563,27030,31234,28533,14198,25260,28183,30400,35781,31766,24503,32126,13856,19757,30369,19430,22063,32113,26311,24216,27145,25612,18790,28015,38027,33044,38269,32355,29695,26379,31958,27126,36248,41948,43031,31283,29654,28246,19864,17725,27781,30485
29395,37798,35351,27963,34105,9884,20130,34916,18922,23427,37723,27016,25629,25194,27191,18843,29047,34804,34692,39751,34483,29200,27117,31680,28845,36174,46406,44771,33532,27026,31195,28541,14195,25283,28173,30406,35759,31842,24549,32110,13877,19791,30385,19495,22096,32106,26319,24226,27142,25608,18855,28008,38041,33061,38213,32332,29729,26414,32029,27172,36234,41997,43059,31301,29683,28267,19857,17761,27826,30480
29372,37815,35268,27959,34139,9881.7,20160,34944,18959,23466,37758,27043,25690,25069,27135,18830,28995,34787,34410,39756,34544,29239,27098,31688,28768,36231,46395,44667,33524,27013,31221,28370,14185,25328,28155,30388,35763,31770,24546,32143,13893,19806,30387,19490,22129,32091,26310,24260,27082,25560,18839,27937,38037,32759,38170,32403,29719,26425,32014,27142,36232,42013,42955,31338,29662,28291,19776,17667,27767,30456
