30135,38444,37350,24827,24391,14248,16883,30159,13094,19291,23312,27446,20640,26806,26032,17169,23869,41299,39633,46411,25237,31561,23829,32790,22681,37680,53538,44331,27532,31039,32848,32186,17550,26570,30024,24642,36860,33432,26178,23248,13310,15680,21678,15596,17948,22930,28237,18486,29139,27267,16759,22880,38414,39882,43913,22483,27535,23430,30255,21654,38888,50987,42381,22851,31599,26338,24136,21425,26944,29595
30115,38255,37224,24742,24308,14648,17056,30196,13482,19245,23429,27459,20522,26640,26173,17242,23841,41159,39344,46091,25048,31454,23795,32700,22717,37841,53377,44180,27537,30696,32745,31771,18060,26243,29930,24577,36864,33253,26033,23236,13458,15918,21651,15950,17839,23030,28209,18403,29121,27453,16840,22883,38154,39645,43528,22403,27354,23338,30089,21636,38911,50531,42130,22807,31302,26229,23999,21620,26484,29524
30134,38619,37303,24880,24549,14145,16861,30200,13002,19274,23198,27432,20423,26582,25859,16992,23985,41371,39206,46316,25199,31694,23939,32878,22753,38012,53330,44196,27496,30781,33034,32552,17297,26415,30017,24683,36980,33268,26278,23443,13143,15655,21675,15449,17943,22929,28112,18473,29007,27056,16561,23014,38356,39371,43695,22551,27633,23525,30369,21721,39017,50610,42291,22777,31314,26393,24157,21144,26825,29614
29932,38662,37200,24762,24460,14204,16797,29840,12972,19242,23124,27378,20521,26718,25816,17126,23773,40921,39779,46219,25142,31420,23806,32555,22648,37799,53085,44167,27251,30749,32616,32819,17496,26300,29992,24550,36855,33211,26123,23279,13229,15599,21534,15428,18022,22857,28196,18428,29190,27138,16649,22829,38134,39874,43787,22430,27460,23450,30091,21610,38882,50579,42363,22638,31554,26192,24438,21442,26955,29560
29783,38254,37149,24480,24332,14687,16796,29807,13247,19229,23177,27423,20417,26908,26045,17205,23745,40809,39841,45865,24915,31384,23711,32617,22672,37660,53316,44356,27239,30573,32527,31855,18144,26014,29860,24443,36736,33232,25776,23187,13555,15813,21543,15860,17975,22886,28344,18300,29221,27415,16767,22801,37955,39947,43463,22257,27388,23362,30049,21567,38718,50536,42247,22577,31434,26180,23898,21822,26458,29481
29982,38271,36902,24661,24464,14311,16844,30055,13094,19363,23233,27296,20402,26591,25843,17058,23822,40944,38849,45808,25065,31470,23760,32595,22790,37922,52962,43966,27414,30621,32722,32411,17510,26187,29883,24586,36733,33059,26020,23407,13222,15708,21705,15594,17996,22998,28039,18363,28998,27140,16630,22850,38140,39229,43538,22437,27512,23374,30076,21695,38885,50255,41992,22793,31259,26291,24321,21296,26568,29565
29998,38334,37114,24763,24493,14209,16854,30091,13099,19323,23301,27383,20446,26627,25884,17058,23890,40872,38869,45790,25169,31489,23837,32643,22759,37762,52854,43988,27460,30655,32720,32315,17432,26319,29929,24564,36729,33194,26063,23382,13279,15741,21714,15665,17973,23110,28118,18429,29093,27198,16563,22926,38063,39223,43380,22491,27574,23481,30138,21670,38912,50167,42034,22798,31280,26292,24097,21240,26763,29490
30180,38251,37228,24703,24462,14340,16890,30209,13175,19366,23299,27446,20513,26657,25973,17123,23934,40986,39024,45839,25263,31525,23795,32719,22848,37694,52965,44116,27570,30676,32741,32123,17676,26109,29944,24540,36702,33225,25999,23326,13321,15776,21757,15709,18017,23143,28161,18431,29129,27264,16670,22890,38050,39311,43410,22549,27521,23405,30110,21700,38908,50136,42067,22875,31266,26273,24115,21394,26385,29492
30215,38522,37200,24849,24598,14302,16910,30111,13037,19407,23259,27520,20703,26779,25957,17130,23786,41374,39610,46294,25300,31631,23885,32799,22740,37859,53264,44111,27414,30954,32930,32563,17679,26390,30010,24584,36788,33079,26125,23403,13214,15755,21558,15632,18039,23073,28238,18553,29166,27324,16768,22800,38267,39451,43717,22539,27581,23368,30206,21650,38843,50383,42089,22643,31485,26334,24329,21408,26720,29586
29948,38328,37122,24623,24533,14294,16873,29961,13059,19310,23234,27430,20604,26811,25938,17206,23748,41042,39585,45992,25214,31499,23717,32643,22630,37736,52824,43918,27282,30743,32684,32536,17593,26339,29902,24489,36664,33070,25918,23346,13268,15667,21551,15564,17996,22935,28125,18571,29067,27155,16751,22778,38043,39513,43485,22454,27511,23334,30085,21547,38785,50120,41931,22672,31359,26200,24323,21358,26754,29452
30013,38232,37192,24563,24520,14300,16775,30127,13177,19371,23304,27278,20410,26655,25854,17126,23985,40886,38877,45690,25330,31517,23818,32719,22832,37743,52780,44045,27502,30368,32712,32180,17502,26032,29897,24562,36680,33214,25876,23442,13238,15721,21719,15661,17955,23206,27943,18419,29013,27115,16593,22918,38126,39191,43440,22592,27632,23446,30243,21708,38897,50131,42033,22852,31210,26347,24365,21371,26305,29452
30074,38105,36945,24482,24710,14283,16871,30014,13170,19445,23380,27250,20590,26667,25895,17124,23876,40657,38989,45750,25276,31325,23693,32546,22868,37687,52648,44035,27490,30616,32548,32075,17628,26154,29830,24646,36650,33232,25826,23586,13181,15786,21780,15701,18085,23238,28028,18536,29086,27252,16710,22853,38188,39480,43600,22631,27678,23347,30210,21679,38730,50313,41992,22808,31440,26370,24278,21384,26635,29540
30092,38325,37392,24554,24743,14239,16914,29865,12984,19327,23141,27266,20539,26399,25709,17051,24036,40925,38859,45773,25118,31628,23772,32849,22800,37660,52998,44110,27381,30657,32674,32242,17633,26390,29912,24772,36671,33069,25961,23575,13004,15765,21653,15628,18049,23165,28000,18523,28994,27346,16603,23021,38331,39713,43822,22548,27887,23401,30527,21639,38782,50272,42043,22538,31728,26484,24081,21307,27120,29605
29999,38451,36893,24760,24579,14030,16760,29594,12768,19407,23143,27162,20635,26669,25492,17051,23919,40915,38868,46117,25075,31537,23891,32634,22698,37716,52644,43862,27250,30765,32624,32370,17278,26364,29943,24743,36744,33083,26061,23427,13210,15741,21560,15597,18122,23170,28164,18579,29309,27338,16651,23001,38305,40214,44095,22503,27681,23524,30218,21653,38866,50499,42101,22740,31898,26311,24924,21537,27147,29634
29758,37942,36929,24336,24353,14689,16912,29679,13291,19197,23277,27536,20489,27196,26038,17327,23686,40405,39678,45666,24816,31287,23543,32435,22615,37461,52467,43854,27177,30675,32344,31778,18126,26044,29831,24541,36540,33066,25595,23267,13791,15891,21642,15969,17902,23098,28592,18412,29546,27551,16807,22790,37880,40890,43697,22256,27411,23250,30025,21505,38643,50278,41852,22721,31735,26147,23605,22136,26628,29501
29999,38264,36937,24616,24663,14252,16899,29903,12995,19305,23190,27261,20529,26618,25550,17072,23915,40728,39299,45657,25256,31499,23818,32666,22752,37592,52430,43658,27478,30579,32745,32607,17539,26261,29868,24761,36762,33052,26066,23491,13183,15864,21668,15644,18046,23223,28190,18588,29117,27292,16634,22959,38276,39958,43689,22683,27700,23492,30346,21694,38793,50319,41896,22670,31636,26494,24481,21602,26949,29661
29704,38421,37401,24579,24373,14258,16706,29831,13027,19188,23236,27402,20431,26710,25675,17054,23790,40647,39609,45845,24907,31426,23841,32615,22624,37613,52933,44364,27356,30385,32517,32414,17568,26150,29708,24513,36775,33469,25830,23222,13149,15699,21625,15725,17918,23129,28444,18366,29353,27360,16531,22877,38094,40500,43752,22393,27560,23462,30239,21562,38822,50675,42499,22807,31561,26345,24354,21449,26802,29462
29747,38254,37309,24471,24268,14258,16744,30037,13202,19215,23323,27325,20361,26706,25723,17023,23903,40945,39255,45843,24843,31583,23658,32772,22799,37679,53412,44427,27524,30410,32634,32201,17398,26074,29719,24451,36826,33428,25767,23178,12974,15629,21804,15686,17857,23145,28151,18208,29100,27118,16466,22910,38043,39725,43413,22293,27413,23396,30097,21643,38605,50465,42214,22911,31197,26303,24339,21052,26297,29329
29994,38077,36820,24564,24473,14389,16846,30186,13164,19293,23316,27276,20397,26751,25894,17018,23982,40828,38672,45975,25304,31351,23635,32605,22910,37693,53058,43870,27688,30695,32655,31798,17677,26155,29956,24622,36687,33270,26044,23411,13323,15772,21928,15619,18015,23252,28004,18368,29000,27068,16541,22999,37989,39180,43329,22624,27435,23409,30076,21798,38794,50376,41867,23082,31179,26323,23971,21546,26566,29544
29826,38403,37134,24738,24558,14241,16869,30210,12954,19456,23369,27176,20582,26460,25694,17055,23861,40856,38462,45815,25392,31580,23920,32766,22931,37483,52885,43906,27775,30581,32928,32138,17542,26306,29909,24559,36780,33339,26142,23472,13149,15749,21929,15541,18161,23261,27924,18518,28902,27036,16610,22806,38048,39092,43480,22730,27615,23567,30242,21839,38694,50393,42094,23080,31272,26559,24142,21354,26846,29490
29714,38072,37062,24566,24235,14550,16995,30017,13329,19242,23454,27258,20486,26476,25798,17161,23643,40734,38753,45810,24949,31236,23618,32539,22695,37550,53089,44112,27379,30444,32571,32057,17900,26201,29828,24393,36673,33360,25897,23187,13346,15838,21756,15921,17949,23140,27980,18453,28949,27303,16810,22617,38017,39512,43451,22408,27220,23281,29942,21571,38575,50404,42024,22756,31306,26222,24141,21402,26753,29400
29803,38035,37005,24581,24207,14416,16904,29947,13286,19191,23212,27238,20247,26545,25728,17034,23673,40690,38262,45787,24913,31054,23598,32403,22649,37664,53039,43954,27315,30325,32380,32014,17717,26063,29888,24464,36597,33369,25947,23093,13373,15846,21754,15773,17866,22996,28004,18301,28908,27152,16569,22673,38117,39252,43390,22391,27304,23315,29976,21561,38833,50494,42029,22715,31141,26184,24220,21552,26603,29498
29750,38052,37131,24576,24362,14348,16815,30055,13043,19329,23148,27268,20491,26536,25673,17112,23704,40549,37978,45477,25180,31029,23616,32406,22815,37663,52871,44027,27390,30248,32325,31918,17568,25923,29832,24479,36610,33396,25903,23226,13283,15742,21907,15680,17927,23088,28090,18408,29026,27229,16627,22673,37921,39415,43371,22505,27339,23313,29945,21636,38859,50278,42055,22831,31161,26182,24281,21358,26430,29441
29814,38531,37620,24670,24299,14272,16766,30226,12760,19269,22971,27215,20416,26496,25530,16987,23988,41169,37874,45492,25077,31402,23908,32815,22926,37750,53440,44315,27406,30219,32815,31765,17647,25845,29912,24432,37007,33391,26063,23141,13189,15665,21955,15477,17833,22977,27998,18269,28960,27101,16613,22966,38041,39025,43297,22422,27535,23526,30431,21724,38958,50518,42273,22525,31153,26347,23650,21485,26240,29476
29997,38840,37212,24886,24377,14242,16683,29994,12694,19329,22932,27261,20435,26646,25631,17038,23756,41376,38905,46111,25063,31082,23911,32466,22820,37939,53349,44217,27063,30530,32617,32420,17551,26332,30041,24572,37094,33145,26344,23230,13423,15569,21826,15288,18039,22929,28070,18315,29110,27078,16604,22692,38484,39568,43891,22448,27356,23531,30119,21619,39113,50745,42234,22296,31428,26378,24199,21587,26905,29584
29833,38144,37254,24487,24189,14859,16853,29692,13316,19260,23071,27608,20392,26882,26057,17304,23594,40803,39860,45865,24817,30962,23586,32405,22631,37571,53080,44118,26867,30431,32256,32289,18289,26127,29893,24402,36551,33155,25763,23014,13994,15875,21612,15923,17953,22731,28417,18224,29222,27462,16789,22588,37923,40246,43626,22212,27158,23260,29906,21435,38697,50153,41962,22195,31418,26058,24199,21737,26603,29438
