24583,34608,44157,20784,21352,12590,16332,26214,16403,16665,25664,23620,17755,22973,23412,11932,24764,39825,31619,38954,22292,32237,23545,34896,20256,32335,50726,46813,25181,25146,27834,11196,15120,23282,26403,20858,34583,38592,22808,19638,12761,14285,19905,15365,15522,20037,26152,15713,26258,24098,13296,24770,37897,35584,41959,19611,29093,22942,32605,18397,33450,49373,44320,22067,26340,23674,15885,19347,23244,26392
24650,34679,44021,20834,21394,12848,16468,26258,16486,16724,25787,23705,17785,23041,23532,12002,24777,39812,31817,38929,22322,32278,23586,34902,20296,32335,50663,46645,25250,25182,27814,11383,15295,23264,26491,20968,34599,38529,22858,19738,12873,14399,19932,15536,15552,20129,26143,15775,26276,24174,13376,24813,37767,35573,41843,19669,29088,22965,32552,18425,33499,49233,44126,22124,26314,23708,15832,19412,23349,26405
24614,34790,43860,20794,21405,12809,16514,26105,16534,16741,25795,23704,17844,22983,23557,12037,24732,39917,31675,39100,22320,32113,23571,34830,20243,32335,50786,46662,25057,25167,27689,11341,15270,23314,26547,20834,34680,38437,22889,19671,12909,14474,19871,15524,15592,20120,26201,15838,26317,24136,13412,24705,37824,35680,41872,19688,28995,22976,32474,18390,33507,49312,44056,21973,26332,23673,15651,19474,23200,26465
24666,34787,44095,20854,21362,12781,16459,26201,16445,16805,25768,23666,17826,22863,23414,11985,24860,39643,31613,38934,22374,32273,23647,35007,20340,32474,50704,46747,25118,25077,27764,10649,15167,23071,26540,20860,34630,38579,22894,19681,12910,14469,19901,15576,15645,20069,26141,15825,26207,24100,13424,24856,37688,35507,41713,19696,29098,23077,32592,18490,33604,49253,44207,22027,26347,23690,15442,19503,23197,26485
24654,34811,44015,20910,21403,12708,16420,26152,16437,16828,25848,23667,17869,23052,23474,12050,24736,39756,31602,39050,22383,32140,23593,34857,20281,32472,50779,46721,25050,25141,27651,11377,15144,23230,26551,20937,34651,38547,23014,19733,12918,14429,19911,15501,15641,20113,26190,15838,26249,24183,13429,24755,37771,35626,41874,19745,29025,23008,32529,18452,33553,49289,44179,21992,26322,23644,15681,19433,23206,26504
24670,34718,44161,20886,21371,12834,16419,26222,16485,16774,25755,23717,17776,23201,23512,11980,24839,39721,31971,39005,22295,32302,23625,35061,20352,32586,50799,46714,25170,25229,27779,10877,15304,23085,26493,20905,34580,38688,22927,19676,12929,14416,19922,15530,15603,19967,26217,15767,26274,24159,13415,24854,37675,35504,41730,19613,29050,23013,32586,18495,33554,49170,44219,22042,26392,23681,15664,19546,23103,26452
24683,34856,44109,20944,21416,12699,16431,26244,16461,16845,25846,23608,17852,23024,23501,12019,24793,39835,31517,39098,22355,32222,23656,34948,20334,32533,50841,46722,25137,25214,27761,11095,15047,23243,26562,20944,34698,38687,22984,19684,12950,14438,19910,15517,15678,20009,26151,15797,26168,24184,13398,24789,37811,35540,41961,19684,29011,23034,32550,18502,33581,49290,44274,22062,26302,23613,15628,19608,23263,26474
24717,34678,44145,20863,21382,12955,16482,26237,16576,16781,25814,23723,17785,23241,23605,12018,24764,39676,31913,38985,22348,32218,23567,34949,20291,32560,50789,46648,25122,25227,27759,11186,15433,23146,26505,20959,34523,38636,22965,19668,12992,14493,19905,15668,15604,20025,26232,15753,26311,24229,13476,24771,37678,35737,41839,19700,28992,22910,32487,18439,33607,49229,44210,21968,26339,23619,15630,19677,23042,26417
24682,34833,44145,20938,21326,12728,16466,26245,16526,16781,25866,23699,17826,23123,23555,12054,24827,39928,31703,39211,22271,32287,23672,34993,20330,32543,50920,46739,25236,25265,27823,11135,15044,23224,26551,20968,34535,38615,23029,19601,13025,14443,19907,15510,15622,20049,26183,15758,26125,24164,13419,24831,37850,35492,41991,19576,29066,22989,32577,18451,33543,49270,44260,22059,26325,23667,15784,19698,23173,26447
24683,34773,44162,20906,21345,12956,16534,26210,16659,16775,25862,23757,17755,23265,23666,12039,24768,39875,31948,39194,22191,32284,23577,35019,20263,32541,50889,46692,25156,25256,27778,11335,15396,23366,26639,20931,34681,38467,23061,19611,13054,14544,19850,15679,15647,20050,26214,15721,26220,24164,13463,24777,37748,35550,41878,19523,29015,22917,32515,18438,33531,49175,44188,21927,26299,23636,15714,19632,23126,26520
