26202,28549,29262,21761,24319,9736.3,17483,25357,15123,18752,21875,24210,19966,22215,21735,14006,20624,32501,37142,40274,25201,26162,20858,27475,24307,32658,36280,33349,28731,23945,26631,7362.7,12817,21547,24703,23145,28815,30097,21624,22467,10764,14464,24144,16342,16398,24021,28257,17416,27209,23520,13574,19636,41592,44587,48098,21735,26159,20662,29032,21611,34580,44641,33600,26513,27116,25354,10711,13990,23528,27956
26310,28582,29212,21781,24382,9802.4,17634,25343,15295,18815,21868,24156,20077,22230,21791,14089,20650,32506,37066,40085,25211,26152,20847,27469,24386,32603,36233,33336,28839,23851,26609,7117.1,12998,21385,24615,23163,28735,30060,21607,22536,10800,14625,24171,16551,16450,24098,28233,17502,27166,23598,13668,19654,41409,44432,47764,21794,26080,20630,28962,21654,34532,44510,33483,26544,27090,25290,10470,14109,23408,27824
26342,28619,29176,21838,24398,9744.9,17669,25364,15256,18821,21955,24175,20101,22344,21809,14117,20612,32492,37063,40117,25222,26050,20817,27343,24322,32644,36138,33288,28722,23857,26508,7443.7,12941,21336,24613,23190,28793,30076,21687,22553,10798,14627,24196,16472,16497,24153,28309,17489,27335,23601,13651,19616,41522,44579,47920,21763,26046,20627,28915,21641,34574,44399,33569,26467,27020,25260,10770,14065,23297,27860
26344,28593,29174,21842,24421,9727.1,17639,25344,15195,18753,21918,24132,20092,22228,21755,14077,20648,32567,36894,40214,25226,26074,20919,27450,24324,32661,35976,33279,28729,23855,26522,7128.8,12917,21285,24657,23274,28825,30144,21716,22565,10812,14630,24207,16496,16449,24144,28256,17493,27260,23598,13636,19652,41688,44471,47987,21804,26057,20689,29013,21655,34607,44406,33557,26501,27054,25269,10546,14042,23185,27888
26209,28538,29258,21787,24386,9719,17630,25402,15290,18682,22052,24165,20052,22268,21820,14102,20630,32531,37091,40277,25196,25994,20789,27318,24227,32564,36106,33294,28646,23778,26450,7423,12896,21249,24605,23235,28823,30152,21698,22542,10754,14633,24208,16601,16345,24189,28328,17461,27312,23635,13668,19626,41750,44791,48123,21792,26048,20576,28955,21568,34516,44531,33524,26453,26961,25182,10716,14040,23103,27849
26242,28524,29295,21789,24409,9651.1,17565,25491,15264,18691,22035,24123,19999,22216,21708,14019,20766,32538,36936,40191,25187,26103,20800,27448,24399,32605,36185,33230,28928,23689,26573,7519.9,12723,21116,24557,23169,28762,29988,21650,22596,10713,14607,24214,16583,16373,24268,28228,17455,27290,23508,13579,19741,41536,44718,48145,21714,26069,20612,29002,21673,34570,44603,33385,26636,26845,25237,11018,13931,23045,27792
26228,28584,29208,21840,24468,9765.5,17619,25544,15215,18749,22002,24228,20089,22333,21790,14088,20629,32535,37126,40243,25198,26060,20842,27408,24370,32604,35960,33197,28820,23811,26557,7365.2,12905,21240,24643,23161,28718,30004,21691,22639,10739,14552,24222,16428,16420,24237,28346,17531,27330,23535,13615,19671,41514,44782,48118,21780,26043,20625,28946,21642,34534,44324,33406,26574,27046,25245,10818,14058,23161,27859
26154,28519,29231,21831,24422,9825.6,17679,25379,15476,18755,22065,24214,19989,22353,21791,14141,20619,32460,37089,40199,25118,25988,20759,27273,24253,32619,36092,33242,28695,23731,26436,7331.7,13002,21150,24639,23150,28660,30063,21656,22564,10832,14732,24165,16813,16388,24206,28362,17427,27345,23610,13706,19633,41401,44627,47855,21715,26023,20528,28880,21567,34535,44363,33438,26441,26944,25164,10564,14049,23087,27856
26280,28624,29088,21899,24558,9718.8,17620,25500,15258,18832,21965,24148,20095,22298,21731,14113,20686,32515,36828,40148,25246,26149,20911,27453,24441,32684,36039,33243,28970,23783,26536,7511.3,12972,21198,24647,23209,28804,29899,21722,22707,10796,14644,24266,16538,16410,24261,28268,17532,27286,23495,13670,19694,41518,44440,47916,21826,26117,20721,28947,21673,34605,44270,33343,26634,26946,25254,11102,14087,23172,27882
26178,28540,29205,21840,24472,9841.5,17666,25352,15385,18733,22012,24218,20063,22409,21795,14166,20747,32404,37086,40129,25127,26040,20780,27336,24248,32669,36023,33364,28757,23752,26420,7365.9,12987,21155,24634,23134,28704,30021,21701,22637,10843,14673,24157,16662,16350,24202,28401,17496,27392,23533,13707,19695,41441,44740,47853,21683,26036,20582,28897,21547,34626,44262,33518,26530,26858,25158,10609,14062,23059,27891
26356,28599,29134,21871,24619,9713.3,17629,25347,15261,18826,21897,24194,20057,22324,21739,14103,20774,32521,36853,40186,25309,26164,20911,27495,24401,32754,36118,33386,28935,23744,26534,7354.7,12909,21242,24681,23253,28793,30010,21763,22769,10795,14618,24197,16550,16439,24227,28282,17580,27304,23494,13670,19766,41600,44454,47997,21790,26116,20696,28984,21661,34733,44431,33471,26619,26884,25254,10978,14014,23113,27921
26268,28518,29235,21836,24688,9740.8,17678,25361,15251,18840,22027,24208,20123,22386,21814,14162,20693,32505,37057,40167,25221,26078,20843,27380,24353,32639,36072,33296,28832,23876,26455,7429.8,12927,21289,24677,23225,28697,30104,21684,22878,10746,14648,24188,16530,16471,24309,28351,17637,27323,23567,13740,19676,41492,44706,47919,21817,26060,20616,28917,21626,34636,44402,33517,26550,27011,25198,10899,14053,23253,27887
26307,28680,29130,21915,24671,9714.8,17671,25396,15235,18848,22006,24137,20138,22245,21741,14133,20685,32577,36855,40142,25138,26156,20971,27452,24428,32632,36056,33307,28857,23786,26505,7377.6,12855,21254,24607,23250,28855,30029,21749,22866,10785,14667,24253,16546,16531,24338,28271,17621,27245,23562,13670,19700,41549,44539,47869,21767,26133,20727,28972,21703,34595,44399,33511,26614,26975,25331,10964,13979,23210,27810
26261,28705,29154,21847,24548,9777.9,17686,25307,15289,18810,22023,24195,20134,22369,21788,14151,20690,32582,37154,40272,25198,26101,20869,27423,24362,32696,36265,33285,28797,23855,26525,7546.1,12947,21380,24664,23211,28839,30041,21749,22727,10758,14645,24206,16540,16461,24266,28383,17588,27355,23569,13690,19693,41731,44699,47980,21770,26086,20667,28951,21662,34550,44492,33475,26524,27030,25285,10940,14048,23371,27897
26235,28760,29059,21809,24412,9757.6,17654,25222,15299,18695,22077,24184,20084,22278,21769,14095,20644,32435,36939,40151,25295,26063,20817,27359,24255,32832,36059,33256,28652,23812,26522,7287.7,12897,21311,24706,23220,28877,29927,21729,22598,10788,14653,24153,16552,16354,24323,28298,17548,27263,23582,13628,19649,41504,44568,47929,21884,26060,20596,28888,21563,34670,44330,33476,26458,26962,25248,10773,13963,23274,27920
26304,28712,29142,21835,24490,9776.5,17610,25204,15303,18735,22057,24268,20083,22334,21767,14147,20737,32502,37120,40213,25444,26176,20931,27499,24372,32733,35964,33356,28825,23850,26564,7189.5,12933,21424,24744,23257,28824,29949,21751,22605,10825,14663,24110,16612,16384,24252,28440,17537,27334,23604,13646,19743,41634,44745,48018,22034,26106,20668,28953,21648,34631,44245,33448,26555,27046,25238,10596,14095,23317,27995
26418,28653,29208,21884,24434,9776.8,17639,25258,15261,18800,21952,24205,20072,22246,21763,14115,20711,32593,36923,40260,25337,26101,20914,27447,24309,32669,36079,33344,28728,23883,26533,7276.3,13040,21399,24714,23289,28804,30010,21761,22539,10817,14649,24142,16542,16476,24181,28282,17528,27208,23548,13671,19689,41573,44424,47968,21921,26100,20680,28936,21627,34565,44199,33512,26506,26985,25218,10939,14101,23253,27926
