32225,39789,39250,28405,35494,12094,21893,37606,25668,24217,36439,28337,26071,30939,31202,20589,29829,40666,39405,43718,33564,31431,28212,33445,30146,44048,51281,44831,34998,31540,34957,29394,15398,28268,32148,34562,39985,41355,29825,31241,15406,21962,30161,24280,22945,29677,29160,23929,33950,33836,20803,28260,44673,45025,47588,31287,32626,27907,36730,28530,45688,52905,47120,28198,36233,32509,42284,18909,32563,33834
32264,39964,39396,28491,35318,12053,21828,37590,25684,24234,36378,28320,25970,30777,31113,20607,30025,40695,39366,43731,33449,31521,28394,33487,30181,44192,51251,44808,35045,31299,35088,28609,15187,28119,32171,34691,40155,41358,29882,31108,15349,22054,30244,24328,22912,29795,29104,23852,33825,33952,20748,28458,44649,44999,47464,31220,32692,27977,36797,28579,45915,52799,47084,28253,36092,32592,41367,18672,32412,33856
32334,40068,39357,28621,35378,12053,21822,37644,25603,24296,36342,28307,25979,30890,31139,20619,29922,40674,39283,43818,33466,31438,28437,33409,30208,44360,51207,44864,34960,31336,35063,28756,15130,28205,32289,34751,40191,41363,29957,31137,15385,22045,30274,24229,23003,29774,29114,23903,33827,33950,20784,28322,44782,45195,47566,31214,32596,28029,36674,28607,46026,52842,47087,28160,36099,32555,41673,18768,32455,34014
32291,40009,39350,28627,35403,12121,21899,37526,25723,24283,36352,28338,25955,30973,31213,20566,29961,40564,39318,43734,33480,31517,28341,33514,30162,44356,51184,44917,34996,31340,34979,28382,15288,28152,32270,34722,40114,41355,29949,31167,15431,22007,30258,24270,22987,29725,29129,23882,33866,33983,20730,28375,44623,45227,47502,31235,32654,27963,36690,28564,46011,52869,47076,28241,36083,32518,41695,18868,32363,33956
32310,40027,39319,28648,35439,12061,21794,37583,25677,24335,36339,28369,25976,31000,31212,20590,29980,40631,39287,43721,33535,31559,28377,33521,30210,44373,51220,44830,35079,31349,35033,28582,15203,28163,32275,34734,40199,41391,29991,31243,15409,22037,30342,24312,23017,29763,29157,23931,33862,34032,20785,28417,44592,45272,47463,31308,32704,27982,36748,28631,46007,52924,47026,28342,36165,32567,41463,18788,32425,33991
32306,40165,39251,28568,35437,12101,21867,37582,25707,24305,36391,28371,25990,31000,31169,20573,29981,40626,39209,43670,33528,31554,28368,33539,30233,44375,51211,44781,35116,31350,35065,28537,15184,28201,32274,34703,40217,41378,29961,31257,15372,22086,30369,24309,23028,29786,29129,23943,33857,33943,20780,28417,44593,45183,47411,31299,32699,27978,36751,28642,45992,52960,47021,28376,36093,32632,41216,18782,32410,34015
32310,40136,39285,28636,35384,12098,21835,37567,25672,24269,36353,28360,26029,30947,31155,20606,29901,40667,39240,43676,33545,31496,28354,33488,30220,44342,51259,44808,35088,31328,35071,28444,15199,28155,32278,34652,40216,41430,29979,31166,15340,22061,30330,24289,22984,29768,29180,23944,33858,33891,20760,28340,44525,45298,47433,31318,32648,27960,36727,28610,45996,52963,47028,28312,36054,32571,41372,18836,32408,33996
32331,40104,39291,28615,35467,12103,21840,37461,25670,24286,36319,28334,26046,30948,31160,20578,29918,40623,39321,43732,33540,31525,28392,33507,30207,44280,51226,44853,35015,31347,35014,28276,15226,28159,32296,34674,40222,41399,29977,31174,15356,22055,30252,24280,22998,29770,29148,23976,33825,33892,20758,28393,44628,45372,47538,31279,32667,28045,36777,28621,45989,52955,47048,28214,36101,32551,41231,18875,32428,33994
32377,40197,39285,28620,35469,12108,21838,37553,25646,24268,36337,28387,26042,30908,31212,20562,29924,40568,39238,43750,33549,31517,28391,33486,30178,44412,51133,44834,35070,31358,35030,28348,15164,28141,32267,34719,40238,41300,29937,31153,15340,22066,30267,24357,22937,29732,29193,23981,33775,34016,20791,28352,44624,45381,47533,31287,32666,28019,36771,28533,46018,52840,47035,28241,36203,32560,41101,18857,32489,33981
32340,40203,39204,28664,35576,12126,21873,37503,25628,24287,36437,28339,26036,30949,31195,20582,30016,40547,39174,43744,33573,31602,28453,33546,30230,44430,51036,44796,35115,31399,35095,28302,15207,28216,32278,34715,40235,41157,29888,31276,15340,22118,30216,24386,22957,29860,29157,24006,33712,33992,20805,28433,44586,45169,47378,31287,32746,28082,36798,28616,45921,52751,46969,28319,36172,32686,40800,18790,32471,33965
