30390,32137,35688,22273,28338,15420,20616,35974,21843,19834,28785,27611,21485,28210,30468,18573,22874,41064,39728,44803,26504,32350,22082,31284,26565,36203,51371,41622,32638,33693,36486,34213,20867,28799,28764,24242,30620,29612,22378,25395,15846,16554,26472,16837,17896,22244,25529,18339,26113,23740,16250,21412,32501,37031,38937,23251,25180,20926,25398,23633,35124,44640,39384,28416,25883,26325,34893,24030,24031,25979
30464,32244,35636,22361,28331,15418,20567,36025,21897,19883,28766,27643,21457,28201,30544,18621,22841,40923,39621,44832,26531,32204,22061,31160,26571,36248,51296,41485,32612,33681,36494,33634,20790,28649,28733,24410,30750,29615,22436,25369,15835,16604,26631,16901,17905,22305,25716,18247,26206,23933,16277,21431,32565,37320,39105,23237,25209,20873,25412,23674,35228,44745,39279,28442,25985,26471,35002,24222,24061,26059
30499,32080,35586,22386,28316,15507,20712,35800,22027,19872,28838,27675,21546,28166,30632,18701,22829,40807,39642,44561,26625,32175,22071,31086,26477,36098,51056,41389,32454,33716,36392,33757,20904,28719,28763,24432,30731,29554,22438,25297,15935,16696,26443,16979,17929,22361,25704,18286,26212,23969,16398,21465,32540,37239,38940,23317,25194,20866,25386,23631,35187,44532,39169,28291,25998,26390,35080,24287,24109,26092
30422,32153,35717,22438,28126,15484,20643,35752,22002,19893,28713,27673,21449,28187,30557,18685,22930,40813,39634,44582,26481,32230,22161,31176,26463,36116,51170,41629,32458,33618,36340,33784,20940,28616,28712,24364,30808,29691,22432,25108,15891,16653,26431,17008,17946,22239,25700,18151,26312,23924,16391,21522,32524,37135,38932,23155,25251,20968,25460,23639,35255,44551,39347,28270,25867,26393,35123,24292,23980,26020
30488,32259,35684,22406,28159,15499,20600,35901,21948,19976,28713,27670,21504,28203,30611,18718,22986,40902,39637,44609,26541,32328,22187,31266,26572,36169,51287,41601,32598,33572,36473,33910,20917,28464,28702,24452,30903,29656,22394,25137,15899,16602,26545,16931,17976,22249,25678,18246,26283,23991,16387,21508,32622,37165,39104,23180,25295,20963,25497,23724,35259,44660,39339,28397,25864,26513,35037,24323,23920,26049
30362,32223,35643,22401,28267,15476,20694,35956,21954,19974,28758,27638,21605,28186,30613,18765,22964,40799,39521,44620,26635,32293,22132,31212,26591,36199,51336,41507,32626,33611,36458,33579,20869,28435,28705,24392,30777,29623,22400,25199,15915,16686,26547,16946,17973,22317,25733,18317,26281,24013,16424,21518,32615,37242,39126,23223,25264,20901,25466,23720,35207,44709,39231,28407,25881,26488,35043,24330,23890,26100
30293,32185,35622,22421,28239,15485,20763,36039,22028,20001,28799,27663,21588,28206,30565,18751,22926,40661,39443,44508,26592,32182,22126,31155,26636,36242,51271,41500,32597,33449,36338,33727,20838,28349,28663,24299,30663,29562,22387,25230,15937,16769,26568,17037,18030,22385,25751,18331,26266,23996,16403,21506,32472,37143,38929,23208,25234,20870,25423,23730,35163,44624,39201,28382,25768,26373,35012,24323,23805,26029
30350,32104,35680,22399,28248,15505,20770,36060,22049,20005,28830,27691,21549,28268,30595,18825,22976,40729,39614,44606,26534,32237,22117,31217,26681,36244,51320,41552,32633,33449,36331,33709,20956,28336,28721,24237,30604,29472,22405,25253,15882,16718,26527,17021,18017,22391,25670,18320,26278,23962,16451,21571,32332,37050,38844,23191,25222,20844,25398,23747,35138,44512,39152,28346,25725,26264,35061,24302,23780,25949
30357,32137,35665,22381,28206,15466,20740,36038,22038,19938,28800,27694,21555,28185,30608,18756,22928,40690,39600,44538,26522,32181,22067,31165,26621,36246,51238,41589,32594,33370,36338,33746,20965,28321,28725,24296,30608,29470,22411,25201,15887,16691,26539,16984,17979,22377,25698,18324,26258,23923,16382,21528,32370,37054,38909,23194,25198,20804,25370,23696,35179,44494,39192,28336,25719,26270,35027,24356,23837,25964
30413,32231,35652,22387,28240,15492,20719,36004,21988,19910,28805,27710,21516,28201,30601,18733,22912,40806,39760,44678,26535,32211,22075,31189,26550,36304,51279,41610,32565,33450,36407,33734,21059,28462,28784,24329,30714,29454,22415,25246,15864,16649,26477,16958,17951,22360,25681,18340,26235,23895,16383,21520,32375,37056,38979,23243,25185,20840,25380,23662,35187,44473,39216,28279,25742,26256,35098,24223,23909,26005
