37427,35631,34440,27777,34020,17116,25178,48717,25857,25794,36441,25377,26282,31808,34394,21200,28539,39095,34311,41743,33156,35652,27623,33675,33517,41727,46077,40009,40183,34371,44067,28285,23106,33420,32052,29936,35704,29616,28394,33387,15996,20497,34953,21659,24314,28022,24322,23490,29899,28103,20368,26655,34246,34587,35120,29321,27578,26452,27543,31142,39793,40235,39153,34332,31249,31382,18413,20877,31256,30916
37428,35514,34515,27670,33892,16874,25066,48587,25938,25646,36589,25309,26169,31830,34520,21209,28418,38995,34662,41943,33003,35555,27457,33546,33247,41722,46142,39921,39941,34273,43848,28161,22982,33406,32007,29954,35576,29632,28324,33283,15873,20469,34842,21718,24204,28118,24298,23349,29906,28136,20291,26603,34122,34665,35168,29134,27501,26307,27484,30991,39841,40139,39054,34192,31136,31248,18280,20635,31151,30746
37495,35701,34538,27792,33938,17086,25187,48635,26000,25661,36564,25341,26225,31764,34505,21209,28400,39006,34622,41937,33106,35554,27517,33502,33296,41697,45972,40013,40123,34321,43926,27387,23123,33122,32012,29998,35720,29761,28432,33390,15879,20631,34889,21835,24176,28169,24359,23386,29929,28176,20336,26573,34210,34699,35181,29246,27559,26399,27525,31086,39885,40192,39161,34240,31232,31336,17668,20801,31184,30883
37421,35527,34501,27719,33904,16982,25172,48520,26100,25643,36594,25364,26181,31844,34553,21169,28387,38911,34760,42042,33062,35544,27534,33498,33270,41803,46064,39963,39969,34344,43836,27658,23095,33209,31983,29927,35650,29753,28378,33327,15833,20571,34893,21835,24194,28033,24398,23339,29961,28152,20277,26600,34161,34774,35167,29228,27529,26424,27491,31085,39918,40237,39118,34221,31214,31311,17943,20680,31284,30810
37438,35595,34642,27770,33903,16954,25143,48680,25934,25741,36506,25268,26088,31725,34451,21062,28446,38972,34347,41733,32960,35640,27608,33586,33401,41747,46067,39895,39987,34227,44053,27539,23107,33231,31992,29931,35751,29811,28442,33289,15801,20542,34988,21742,24245,27983,24241,23290,29925,28128,20207,26590,34254,34556,35128,29112,27575,26505,27586,31162,39909,40232,39095,34236,31141,31449,17979,20762,31021,30793
37393,35580,34559,27716,33845,17102,25210,48563,26023,25677,36555,25205,26109,31715,34443,21167,28493,38854,34443,41671,32896,35615,27554,33582,33327,41781,46036,39932,39936,34135,43877,26905,22957,33165,31924,29836,35642,29699,28398,33240,15892,20556,34851,21812,24220,28010,24236,23323,29924,28138,20282,26706,34128,34605,35021,29061,27544,26445,27533,31101,39954,40185,39068,34187,31108,31344,17683,20587,31259,30833
37319,35672,34480,27710,34057,16766,25097,48625,25907,25661,36659,25412,26223,31790,34429,21105,28468,38865,34724,41758,33130,35583,27516,33572,33426,41649,46034,39969,40254,34187,43800,28078,23015,33365,31906,29799,35708,29749,28373,33452,15759,20528,34847,21656,24169,28059,24391,23356,29904,28011,20261,26579,34046,34610,34946,29316,27529,26427,27542,31160,39794,40037,39146,34389,31041,31288,18496,20734,31202,30748
37213,35602,34536,27657,33969,17064,25217,48582,26084,25706,36673,25381,26280,31742,34345,21207,28474,38756,34566,41585,33093,35553,27473,33570,33450,41680,46028,39873,40044,34104,43900,27185,22968,33239,31916,29761,35672,29864,28358,33320,15909,20610,34917,21846,24226,28026,24435,23364,29788,28032,20389,26642,34095,34623,34978,29281,27532,26401,27573,31187,39783,40061,39137,34250,31007,31393,17778,20596,31113,30782
37332,35623,34464,27791,33906,16838,25268,48740,25996,25768,36603,25369,26227,31698,34453,21251,28427,38811,34528,41645,33076,35512,27509,33494,33448,41682,45963,39836,40087,34091,43751,27097,22948,33365,31932,29804,35751,29857,28395,33258,15816,20595,35024,21752,24321,28059,24312,23364,29805,28077,20346,26593,34076,34509,34969,29234,27537,26387,27496,31202,39822,40011,39108,34368,31005,31277,17891,20651,30940,30704
37240,35572,34441,27708,33865,17106,25305,48523,26149,25686,36543,25332,26177,31754,34405,21201,28396,38742,34626,41646,32954,35516,27436,33464,33291,41766,45958,39863,39913,34106,43806,27049,23028,33074,31896,29810,35661,29892,28393,33230,15895,20565,34905,21892,24214,28079,24358,23397,29854,28111,20334,26511,34036,34582,34868,29164,27536,26342,27490,31087,39914,40135,39103,34131,31041,31320,17869,20661,31055,30731
