28130,39768,42087,27611,37066,10481,20313,30093,17928,24347,35818,29143,25900,29583,24683,19371,30733,40085,34032,41631,34313,29562,27614,34705,30261,39224,50855,50018,33272,29548,28980,38721,15179,26107,30470,28393,40617,38412,29328,35195,12064,19680,27412,19218,22437,30855,29618,24795,30563,25134,19379,29965,40793,31393,39826,32816,30463,27844,34202,28772,40660,47578,46908,27393,30668,30635,20818,18322,27381,31344
28154,39895,41956,27642,37042,10323,20342,30077,18042,24345,35946,29275,25892,29557,24738,19341,30718,40034,34233,41698,34411,29575,27648,34604,30288,39235,50806,49867,33226,29506,28972,38672,15277,26106,30483,28416,40742,38360,29441,35233,12022,19738,27409,19306,22447,30941,29689,24800,30565,25189,19379,29947,40671,31533,39809,32905,30435,27803,34073,28799,40729,47426,46862,27365,30632,30569,20945,18284,27423,31346
28163,40043,42010,27754,37265,10502,20350,30104,18013,24426,35987,29220,25968,29542,24727,19360,30793,39961,34102,41679,34499,29543,27696,34601,30391,39339,50925,50035,33331,29464,28920,38541,15226,25958,30454,28474,40862,38385,29479,35357,12073,19786,27535,19315,22574,30966,29670,24869,30577,25158,19373,30011,40634,31400,39764,33015,30325,27864,34020,28907,40807,47459,46843,27341,30528,30564,20710,18238,27236,31343
28116,39975,41712,27738,37252,10414,20368,30172,17995,24512,36060,29220,25982,29603,24744,19385,30717,39875,34113,41565,34456,29428,27677,34418,30404,39366,50932,49872,33254,29454,28813,38618,15303,25831,30392,28560,40880,38245,29563,35407,11876,19801,27552,19205,22642,31035,29658,24924,30591,25215,19382,29950,40678,31169,39754,33004,30301,27869,33984,28893,40833,47477,46794,27391,30570,30487,20802,18242,27234,31359
28117,39878,41651,27538,37190,10448,20376,30020,18056,24372,36060,29254,25933,29717,24724,19328,30633,39831,34147,41389,34441,29432,27612,34418,30246,39382,50827,49840,33071,29374,28725,38740,15437,25871,30415,28520,40780,38343,29473,35317,11981,19770,27446,19262,22532,31160,29646,24869,30602,25270,19349,29862,40597,31187,39828,32969,30345,27781,33996,28761,40875,47467,46903,27227,30549,30460,20896,18365,27331,31363
28160,39898,41748,27610,37208,10385,20389,29983,17918,24450,36025,29224,26014,29666,24743,19401,30738,39859,34061,41581,34525,29466,27690,34503,30236,39395,50766,49997,33112,29465,28706,38950,15161,25969,30409,28414,40729,38260,29411,35319,12026,19775,27402,19229,22583,31063,29700,24910,30642,25180,19424,30007,40434,31553,39843,32991,30344,27857,34012,28765,40851,47479,46901,27300,30544,30463,20820,18263,27226,31350
28134,39973,41815,27665,37105,10419,20363,30096,17907,24423,36018,29249,25938,29677,24696,19411,30720,39861,34174,41518,34461,29524,27689,34514,30248,39453,50794,49934,33078,29426,28763,39007,15298,25957,30458,28391,40835,38360,29443,35283,11994,19768,27431,19275,22554,31073,29737,24863,30693,25191,19411,29947,40402,31572,39752,32951,30358,27851,33972,28738,40927,47371,46869,27270,30590,30501,21024,18279,27249,31385
28120,39806,41867,27588,37183,10592,20313,30046,17986,24379,35896,29384,25885,29672,24691,19315,30709,39842,34480,41493,34451,29549,27613,34542,30251,39384,50792,49920,33137,29379,28761,38954,15265,25937,30430,28372,40725,38367,29350,35291,12190,19742,27430,19363,22487,31011,29779,24817,30727,25213,19365,29965,40436,31885,39762,32970,30412,27784,34002,28746,40910,47403,46864,27258,30529,30516,21167,18293,27280,31323
28171,39790,41904,27608,37246,10333,20365,30223,17939,24443,36049,29255,25981,29688,24790,19413,30636,39919,34222,41648,34498,29474,27688,34455,30249,39434,50832,49944,33194,29440,28818,38873,15273,25960,30414,28370,40786,38359,29395,35395,11934,19737,27514,19231,22472,31026,29740,24908,30636,25224,19375,29871,40482,31500,39776,33034,30310,27842,33969,28738,40878,47413,46788,27373,30564,30467,21004,18176,27291,31353
28198,39746,41870,27538,37086,10474,20367,30070,18065,24404,36058,29341,25981,29686,24837,19344,30668,39923,34550,41667,34477,29480,27672,34511,30234,39361,50761,49903,33142,29537,28760,38971,15180,25990,30392,28364,40751,38507,29407,35348,12086,19728,27443,19270,22432,31064,29786,24900,30593,25197,19349,29895,40418,31623,39679,32973,30382,27811,34024,28708,40779,47398,46895,27365,30556,30508,21188,18345,27223,31288
28195,39790,41898,27522,37245,10409,20331,30103,17967,24345,35932,29263,25930,29559,24751,19357,30750,39984,34109,41573,34507,29517,27621,34573,30264,39293,50800,49978,33211,29390,28866,38819,15225,25948,30450,28430,40675,38428,29353,35397,12042,19765,27526,19330,22424,30977,29735,24868,30566,25169,19339,29992,40579,31520,39837,33042,30354,27779,34070,28774,40790,47504,46804,27297,30538,30561,20768,18131,27211,31326
28131,39779,41876,27595,37106,10408,20345,30175,17976,24353,36004,29230,25954,29593,24784,19382,30672,39917,34196,41690,34404,29451,27613,34529,30261,39292,50739,49939,33236,29466,28810,38787,15220,25991,30401,28419,40715,38351,29343,35317,12033,19722,27606,19203,22457,31039,29701,24842,30532,25254,19377,29917,40564,31533,39887,32937,30371,27820,34056,28796,40691,47387,46850,27412,30554,30515,21017,18180,27216,31299
28133,39804,41743,27555,37063,10530,20394,29916,18099,24209,35943,29307,25922,29583,24809,19374,30477,39848,34447,41725,34365,29416,27544,34410,30155,39275,50740,49784,33062,29475,28734,38985,15305,25965,30429,28423,40666,38475,29321,35183,12190,19771,27484,19408,22347,31051,29697,24780,30687,25278,19358,29727,40549,31855,39875,32876,30370,27690,34000,28719,40753,47471,46858,27275,30607,30474,21047,18164,27262,31335
28295,39798,41852,27598,37145,10378,20403,30123,17919,24359,36001,29214,26001,29562,24800,19401,30643,39977,34016,41655,34487,29415,27686,34434,30262,39329,50789,49871,33162,29488,28820,38642,15246,25962,30461,28558,40781,38331,29460,35328,12049,19776,27521,19233,22519,31013,29701,24910,30576,25285,19392,29886,40665,31456,39904,33001,30295,27908,33986,28822,40713,47491,46817,27369,30634,30529,20804,18317,27289,31375
28345,39800,41893,27676,37178,10370,20316,30102,17919,24373,36020,29226,25906,29499,24850,19307,30718,39995,34112,41634,34518,29519,27649,34507,30302,39296,50799,49910,33126,29467,28889,38500,15196,25970,30450,28602,40850,38333,29465,35339,11973,19715,27472,19258,22486,30999,29697,24834,30551,25311,19366,29964,40653,31670,39948,33030,30379,27875,34025,28810,40799,47409,46874,27280,30625,30586,20619,18244,27265,31382
28264,39829,41887,27612,37231,10391,20304,30137,17902,24320,35972,29222,25956,29523,24796,19299,30665,39989,34175,41650,34530,29490,27653,34529,30257,39349,50833,49946,33223,29478,28951,38380,15251,25928,30454,28608,40802,38321,29414,35409,12033,19696,27540,19229,22435,30989,29691,24863,30543,25262,19334,29913,40723,31566,39947,33076,30347,27842,34046,28759,40788,47498,46910,27361,30658,30648,20729,18153,27234,31374
28161,39803,41847,27571,37051,10386,20385,30066,18034,24297,36042,29283,25980,29587,24805,19363,30618,39945,34334,41718,34450,29463,27617,34488,30232,39301,50868,49816,33212,29470,28889,38679,15278,25877,30398,28503,40705,38306,29374,35295,11964,19784,27435,19302,22445,31066,29744,24860,30616,25259,19353,29880,40597,31670,39882,32954,30347,27822,33986,28753,40704,47455,46899,27390,30639,30552,21018,18314,27190,31306
28192,39830,41897,27583,37224,10495,20388,29992,18074,24266,36090,29203,25951,29497,24743,19317,30752,39917,34157,41503,34514,29508,27664,34560,30332,39261,50927,49866,33316,29380,28942,38598,15245,25924,30449,28459,40679,38304,29316,35362,12121,19779,27409,19306,22399,31095,29662,24861,30565,25102,19329,29991,40607,31589,39731,33011,30362,27801,34079,28841,40617,47485,46795,27378,30505,30628,21032,18243,27231,31292
28168,39997,41828,27670,37208,10402,20382,30072,18015,24364,36073,29219,25985,29555,24792,19378,30673,39854,34032,41526,34495,29534,27733,34548,30376,39296,50876,49868,33319,29513,28870,38359,15247,25905,30409,28427,40809,38234,29399,35386,12003,19750,27420,19221,22512,31116,29648,24882,30605,25184,19415,29898,40593,31452,39722,33012,30409,27892,34054,28870,40672,47372,46827,27487,30541,30632,20856,18244,27222,31305
28152,39994,41877,27656,37235,10551,20363,30020,18019,24345,35977,29314,25893,29554,24796,19318,30695,39916,34234,41552,34478,29548,27643,34593,30338,39284,50861,49898,33133,29456,28860,38325,15314,25904,30439,28423,40776,38313,29382,35335,12170,19767,27369,19349,22456,30972,29662,24781,30628,25161,19336,29921,40559,31671,39720,32976,30372,27824,34008,28850,40692,47366,46769,27279,30526,30556,20915,18204,27162,31347
28169,39934,41830,27605,37264,10433,20361,30099,17908,24313,36028,29207,25965,29566,24747,19387,30629,39953,34005,41599,34541,29508,27652,34497,30307,39285,50704,49864,33282,29460,28792,38449,15246,25993,30439,28480,40883,38352,29462,35410,11957,19738,27569,19178,22439,31102,29689,24931,30572,25207,19328,29875,40676,31468,39934,33081,30397,27858,34010,28842,40697,47373,46808,27441,30584,30565,20868,18295,27329,31356
28173,39798,41917,27601,37236,10415,20349,30005,17967,24424,36000,29169,25993,29478,24752,19368,30672,39875,33996,41582,34531,29532,27652,34581,30322,39268,50676,49932,33170,29459,28807,38420,15116,25982,30401,28468,40808,38356,29441,35381,12103,19751,27492,19281,22564,31173,29691,24939,30615,25260,19365,29899,40526,31777,39923,33055,30429,27840,34029,28860,40777,47411,46901,27319,30586,30555,20779,18323,27343,31338
