38031,37139,42559,28155,36648,15490,24037,43591,24063,26642,47731,26771,30164,26446,33792,21808,31357,41515,30032,38572,39235,39047,29926,39422,32413,33137,45612,42167,39168,34282,43044,35323,18365,33172,31685,34368,37888,39435,29569,34494,14161,21886,35715,23024,26045,38319,28660,27017,28323,32448,21926,30262,44605,37252,43043,35074,36923,29744,38599,30871,36624,46671,42655,35133,35783,37487,37789,19009,35458,33741
37974,36998,42341,28111,36472,15641,24217,43401,24375,26582,47745,26992,30154,26677,33843,22006,31210,41166,30340,38591,39066,38793,29675,39185,32318,33211,45488,42004,39039,34195,42710,35580,18348,32662,31552,34217,37592,39239,29534,34357,14349,22032,35437,23280,25939,38202,28982,27049,28588,32499,22071,30118,44079,37500,42720,35008,36673,29482,38294,30778,36620,46518,42420,34918,35644,37177,38093,19138,35024,33731
38045,37091,42651,28293,36550,15608,24109,43518,24207,26764,47791,26981,30204,26589,33819,21789,31231,41240,30211,38697,39105,38831,29824,39267,32338,33347,45448,42041,39048,34189,42780,35477,18541,32387,31572,34243,37647,39093,29722,34342,14258,21956,35446,23105,26019,38346,28860,27177,28582,32368,21926,30149,44038,37063,42641,35050,36711,29552,38315,30776,36800,46449,42266,34860,35721,37155,38110,19104,34818,33741
38039,37088,42785,28294,36562,15541,24127,43605,24170,26785,47705,26933,30217,26587,33886,21858,31477,41221,30174,38761,39058,38982,29852,39414,32471,33284,45422,42245,39284,34180,42929,35549,18584,32390,31547,34202,37601,39184,29684,34363,14186,21925,35540,23000,26041,38331,28748,27175,28528,32344,21994,30337,44057,36943,42657,35047,36895,29610,38528,30930,36724,46381,42440,35053,35639,37335,37980,19020,34875,33659
37994,37154,42586,28271,36712,15555,24174,43475,24235,26741,47865,26945,30271,26647,33895,21997,31296,41248,30207,38640,39168,38912,29774,39287,32393,33275,45373,42155,39095,34131,42888,35611,18648,32301,31528,34150,37657,39150,29649,34455,14267,22003,35594,23093,26111,38408,28787,27180,28559,32333,22096,30192,43923,37098,42549,35131,36759,29583,38349,30893,36633,46323,42427,34932,35543,37262,38011,19206,34552,33610
37996,37161,42554,28147,36724,15636,24215,43573,24275,26721,47973,26950,30187,26620,33777,22011,31261,41285,30158,38461,39259,38987,29706,39306,32352,33263,45339,42076,39089,34087,42861,35530,18588,32527,31570,34214,37747,39178,29573,34489,14266,22006,35528,23075,26080,38383,28857,27099,28580,32250,22018,30194,44144,37062,42456,35152,36802,29510,38409,30794,36661,46260,42345,34893,35451,37216,38090,19364,34870,33642
38056,37130,42754,28308,36867,15507,24030,43770,24063,26791,47930,26863,30140,26588,33761,21746,31599,41272,30105,38550,39325,39153,29912,39472,32593,33352,45494,42107,39448,34072,43073,35555,18520,32705,31670,34285,37839,39282,29663,34587,14113,21897,35747,22986,26150,38413,28759,27083,28591,32366,21845,30479,44255,36957,42640,35210,37016,29762,38627,31052,36739,46453,42405,35179,35535,37400,38143,19106,34915,33707
38082,37096,42568,28316,36754,15559,24163,43533,24202,26776,47999,26923,30296,26625,33837,21883,31286,41241,30208,38533,39339,38997,29864,39327,32465,33304,45459,42097,39121,34157,42913,35531,18413,32592,31626,34303,37825,39203,29648,34612,14220,21964,35627,23082,26189,38517,28814,27217,28591,32457,22015,30149,44174,37166,42841,35203,36879,29734,38448,30914,36687,46428,42461,35015,35568,37234,37810,18970,34849,33710
38046,36923,42347,28200,36537,15593,24260,43399,24325,26741,47888,27022,30292,26671,33871,22057,31125,41066,30317,38464,39189,38809,29678,39167,32338,33232,45311,41917,38977,34175,42628,35507,18334,32368,31505,34251,37546,39233,29574,34507,14341,22079,35473,23214,26124,38360,29032,27212,28630,32520,22109,30032,44047,37484,42854,35067,36678,29498,38262,30778,36693,46397,42370,34901,35622,37078,38030,19058,35004,33712
38031,36936,42729,28353,36680,15558,24133,43676,24144,26854,47845,26935,30262,26511,33834,21767,31459,41029,30047,38436,39188,38963,29840,39385,32564,33320,45136,42052,39303,34082,42920,35388,18592,32238,31520,34240,37515,39303,29753,34564,14202,21921,35689,23078,26227,38375,28854,27272,28616,32485,21908,30318,44006,36998,42597,35119,36899,29619,38523,31033,36751,46406,42377,35137,35632,37251,38083,19121,34709,33693
37966,37027,42550,28303,36623,15599,24218,43569,24244,26783,47906,26897,30228,26551,33924,21962,31314,41229,30152,38537,39099,38885,29789,39294,32424,33227,45139,42091,39118,34145,42887,35401,18615,32400,31549,34182,37529,39312,29659,34451,14263,21993,35694,23163,26196,38378,28878,27179,28638,32485,22091,30205,44080,37231,42601,35033,36755,29603,38345,30934,36680,46272,42454,35064,35576,37182,37892,19202,34862,33669
38001,37022,42518,28214,36673,15585,24237,43608,24367,26729,47876,26944,30135,26583,33907,22064,31178,41210,30275,38425,39160,38932,29734,39276,32339,33171,45145,42019,39069,34109,42901,35304,18540,32515,31519,34201,37603,39462,29593,34505,14320,22020,35707,23221,26126,38293,28995,27069,28627,32438,22128,30090,44095,37468,42545,35093,36760,29565,38361,30835,36679,46287,42444,34970,35551,37265,37882,19244,34948,33633
