27179,27617,30208,19549,32926,10354,18491,37097,18782,19879,36592,20265,22674,21749,25674,15303,24563,27416,24682,30764,30223,26427,20891,26466,28035,29961,36990,36694,34076,23540,29100,18408,11850,20917,22340,27451,28232,29027,20554,33410,10074,17617,33037,20024,19142,31154,21413,20916,23432,27086,16084,23698,31488,27820,33346,28752,26259,20698,25800,25463,30581,37541,34945,32088,26175,27922,19557,14218,23030,24108
27225,27566,30215,19551,32913,10183,18462,37213,18750,19823,36620,20214,22613,21774,25749,15301,24473,27512,24786,31010,30224,26346,21028,26444,27968,29958,36975,36691,33867,23526,29091,18866,11744,20814,22359,27513,28127,29007,20518,33362,9946,17549,33084,19931,19065,31181,21571,20888,23438,27113,16009,23646,31551,27825,33555,28739,26293,20819,25867,25316,30542,37369,34849,31875,26120,27925,19563,14335,22982,24062
27280,27579,30316,19472,32651,10279,18374,37233,18807,19858,36700,20179,22479,21765,25791,15248,24552,27565,24654,30980,30134,26438,20966,26485,28032,29974,37094,36767,33906,23515,29162,18529,11714,20821,22390,27524,28089,28956,20467,33116,10062,17541,33142,20032,19042,31294,21482,20804,23448,27147,15965,23716,31417,27851,33550,28589,26386,20699,25825,25283,30631,37429,34845,31778,26049,27989,19436,14252,22828,24057
27330,27533,30259,19424,32455,10296,18372,37343,18830,19951,36445,20246,22473,21958,25850,15333,24496,27584,24889,30994,30092,26412,20908,26472,28051,29964,37083,36708,33819,23570,29138,18428,11748,20708,22348,27481,27967,28953,20453,32925,10037,17487,33148,20000,19122,31063,21501,20678,23504,27233,15975,23637,31316,27861,33391,28544,26344,20669,25764,25338,30597,37378,34812,31764,26152,27931,19663,14422,22756,24010
27309,27558,30284,19566,32480,10182,18307,37393,18818,19981,36459,20151,22389,21830,25807,15258,24520,27524,24776,30927,30033,26395,21015,26476,28114,30055,37065,36762,33834,23529,29137,18505,11671,20682,22357,27484,28043,29048,20551,32979,10084,17466,33204,20005,19193,31076,21481,20620,23475,27222,15924,23639,31307,27774,33511,28462,26289,20796,25737,25382,30704,37399,34880,31838,26110,27970,19289,14369,22702,24009
27261,27470,30314,19532,32567,10209,18338,37083,18850,19870,36536,20115,22366,21696,25817,15238,24543,27513,24703,30977,30041,26397,21058,26470,28033,30093,37123,36849,33821,23563,29074,17839,11672,20864,22333,27524,28012,29038,20508,33018,10123,17545,33184,20136,19115,31193,21520,20603,23404,27241,15941,23703,31361,27872,33505,28474,26294,20811,25740,25317,30739,37455,34887,31785,26161,28012,18749,14411,22890,24055
27240,27458,30215,19445,32602,10168,18349,37196,18765,19868,36471,20101,22466,21769,25804,15263,24577,27536,24702,30981,30094,26402,20898,26457,27983,30052,37117,36733,33845,23572,29043,17975,11652,20851,22317,27453,27992,28992,20485,33071,10072,17504,33247,20035,19073,31197,21452,20691,23390,27272,15952,23691,31333,27737,33341,28548,26286,20660,25700,25330,30704,37527,34855,31953,26222,27913,18812,14467,22959,24042
27261,27546,30252,19444,32585,10162,18342,37229,18774,19843,36472,20152,22467,21710,25732,15233,24495,27514,24641,30902,30090,26448,20879,26510,27935,30029,37104,36710,33855,23503,29072,18108,11606,20753,22321,27374,28111,29130,20476,33103,9980.4,17513,33271,20056,19123,31158,21556,20691,23418,27178,15978,23633,31358,27874,33321,28505,26295,20673,25716,25340,30753,37601,34928,32004,26089,27964,18829,14404,22865,24017
27222,27517,30219,19485,32594,10171,18333,37162,18775,19814,36576,20108,22459,21621,25762,15234,24512,27487,24709,30984,30127,26451,20953,26490,27890,30034,37097,36769,33807,23519,29078,18128,11597,20703,22359,27408,28119,29122,20521,33118,10017,17473,33234,20065,19087,31171,21511,20677,23349,27183,15925,23674,31351,27826,33415,28536,26309,20767,25717,25316,30707,37627,34961,32000,26089,28001,18704,14372,22861,24036
27249,27541,30106,19451,32586,10247,18410,37042,18814,19734,36657,20109,22457,21564,25778,15236,24537,27500,24770,31057,30089,26408,20864,26464,27828,30028,37102,36711,33753,23549,29095,17855,11693,20856,22360,27508,28072,28990,20514,33121,10039,17529,33161,20090,19023,31278,21428,20720,23319,27199,15930,23683,31441,27839,33526,28523,26329,20657,25723,25236,30699,37639,34910,31928,26151,27976,18509,14263,23019,24101
27243,27615,30171,19442,32565,10247,18374,37125,18800,19761,36503,20156,22480,21624,25781,15308,24511,27509,24690,30981,30105,26419,20903,26464,27840,29989,37055,36771,33778,23547,29111,17800,11711,20879,22359,27442,28143,29022,20497,33106,10018,17482,33150,20000,19013,31181,21512,20745,23339,27190,15957,23648,31395,27854,33419,28527,26284,20689,25700,25231,30694,37586,34970,31977,26185,27938,18804,14371,22973,24086
27247,27634,30250,19514,32679,10158,18309,37211,18759,19788,36580,20075,22469,21546,25784,15257,24653,27526,24542,30940,30170,26466,21059,26512,27943,30055,37047,36880,33871,23532,29149,17915,11677,20872,22389,27516,28279,29145,20604,33246,9910.7,17370,33233,19916,19024,31170,21384,20697,23297,27156,15849,23740,31467,27645,33521,28520,26371,20838,25798,25349,30781,37579,35115,32119,26121,28033,18435,14292,23016,24077
27277,27657,30145,19511,32863,10338,18386,37070,18807,19778,36598,20088,22539,21545,25795,15251,24526,27520,24677,30930,30174,26404,20960,26466,27921,30046,37046,36772,33831,23517,29110,17789,11762,20848,22408,27563,28231,29069,20617,33425,10059,17452,33185,20015,19056,31190,21436,20796,23350,27184,15923,23721,31617,27861,33627,28550,26406,20734,25794,25324,30790,37575,35017,31969,26171,28061,18524,14305,23128,24152
27266,27616,30111,19519,32870,10222,18489,37134,18831,19866,36554,20168,22602,21627,25820,15303,24484,27451,24798,30963,30222,26380,20876,26415,27947,29959,37001,36695,33820,23547,29087,17541,11764,20838,22365,27467,28198,29023,20607,33350,10050,17597,33157,19994,19092,31210,21512,20885,23399,27157,15976,23670,31423,27915,33494,28612,26390,20714,25801,25270,30700,37474,34947,31923,26173,28023,18648,14358,23021,24045
27201,27656,30181,19527,32736,10128,18389,37236,18766,19873,36625,20106,22495,21603,25774,15235,24549,27445,24761,30971,30167,26410,20979,26439,28009,29968,37011,36769,33879,23508,29150,17852,11715,20815,22337,27484,28283,29065,20610,33207,10025,17494,33164,19915,19083,31188,21451,20805,23335,27087,15882,23713,31490,27725,33484,28513,26470,20819,25881,25278,30666,37484,34997,31944,26129,28062,18654,14270,22992,24018
27240,27607,30142,19490,32625,10230,18360,37222,18834,19876,36624,20149,22481,21615,25788,15214,24566,27461,24789,30992,30116,26416,20953,26437,28025,29984,37106,36760,33836,23508,29136,17976,11718,20813,22351,27502,28122,29030,20565,33101,10114,17424,33182,19970,19065,31206,21511,20721,23404,27119,15893,23719,31572,27805,33564,28455,26486,20707,25885,25271,30704,37572,34972,31902,26176,28030,18489,14270,22985,24088
27230,27530,30066,19481,32670,10173,18454,37179,18854,19918,36558,20176,22579,21720,25842,15322,24486,27391,24959,30978,30202,26331,20900,26344,27971,29987,37068,36684,33755,23573,29039,17844,11769,20835,22287,27513,28080,28929,20566,33108,10048,17499,33213,19978,19095,31225,21571,20787,23512,27203,15901,23644,31449,28010,33600,28590,26399,20694,25774,25256,30676,37509,34902,31799,26268,27908,18595,14329,22931,23998
27214,27586,30089,19457,32610,10154,18438,37213,18810,19896,36552,20138,22509,21762,25843,15297,24485,27361,24957,30933,30180,26322,20905,26315,27969,30024,36997,36681,33782,23564,29068,18047,11778,20776,22322,27477,28149,28914,20585,33110,10090,17510,33133,19978,19112,31170,21551,20754,23595,27174,15880,23637,31352,28029,33554,28507,26381,20686,25723,25278,30729,37354,34908,31858,26235,27932,18649,14340,22882,23981
27244,27723,30219,19556,32641,10239,18341,37221,18823,19895,36581,20195,22483,21720,25829,15283,24582,27423,24865,30947,30130,26432,21018,26443,28002,30056,37067,36799,33895,23522,29158,18045,11760,20775,22417,27453,28249,29068,20621,33146,10014,17412,33138,19920,19085,31129,21546,20682,23561,27081,15859,23708,31396,27840,33436,28375,26436,20810,25798,25330,30712,37334,34981,31959,26136,28058,18473,14285,22848,24060
27238,27599,30101,19511,32814,10262,18457,37175,18843,19943,36615,20193,22575,21708,25769,15309,24590,27456,24822,31024,30219,26431,20939,26438,28018,30015,37078,36691,33882,23508,29152,17914,11692,20819,22398,27468,28147,29041,20598,33264,9970.5,17476,33141,19921,19103,31207,21576,20758,23445,27056,15914,23719,31501,27793,33464,28540,26466,20723,25821,25337,30640,37408,34911,32003,26129,28048,18535,14247,22930,24065
27194,27590,30050,19420,32720,10133,18484,37108,18830,19820,36565,20213,22598,21726,25803,15345,24451,27447,24851,30985,30242,26348,20934,26322,27921,29963,37008,36673,33792,23573,29100,17932,11810,20814,22341,27448,28196,28995,20566,33194,10104,17518,33113,19933,19033,31141,21618,20850,23453,27058,15980,23616,31479,27861,33421,28632,26413,20745,25798,25235,30674,37430,34921,31927,26223,27976,18649,14405,22978,24057
27205,27681,30084,19481,32539,10190,18370,37046,18811,19789,36577,20156,22468,21645,25803,15255,24536,27462,24903,30889,30109,26395,20934,26367,27882,30003,37046,36661,33814,23544,29146,18078,11752,20884,22387,27482,28294,29047,20605,33063,10071,17439,33092,19965,19020,31109,21622,20709,23501,27088,15913,23719,31468,27890,33497,28410,26477,20749,25838,25255,30746,37481,34937,31942,26208,28059,18688,14299,23049,24061
27243,27590,30089,19542,32653,10228,18374,37039,18864,19887,36534,20221,22522,21682,25780,15272,24585,27421,24854,30848,30211,26446,20953,26396,27948,29950,36986,36572,33899,23521,29155,17768,11693,20889,22372,27495,28179,29132,20649,33147,10049,17469,33142,20002,19115,31143,21663,20717,23503,27086,15914,23743,31478,27923,33472,28477,26515,20805,25873,25350,30663,37463,34913,32066,26205,28125,18493,14278,23038,24079
27276,27585,30012,19505,32690,10111,18408,37097,18850,19872,36612,20219,22548,21676,25809,15334,24549,27427,24823,30919,30275,26409,20910,26382,27991,29975,36934,36568,33863,23561,29080,17889,11738,20880,22362,27573,28081,28987,20633,33174,9976.4,17481,33180,19978,19105,31159,21697,20755,23482,27136,15932,23701,31497,27995,33617,28595,26470,20728,25821,25360,30667,37394,34883,32014,26254,28047,18624,14317,23064,24080
27335,27558,30072,19508,32603,10223,18358,37218,18841,19949,36629,20226,22488,21737,25800,15310,24495,27432,24835,30861,30162,26389,20904,26405,28082,30018,36955,36666,33809,23568,29051,17856,11746,20782,22372,27566,28011,29048,20622,33127,10068,17475,33282,20002,19204,31144,21685,20728,23579,27135,15902,23656,31477,27983,33534,28513,26449,20695,25784,25428,30686,37376,34907,31953,26245,27960,18503,14315,22968,24046
27355,27457,30096,19525,32716,10207,18356,37254,18820,19957,36574,20173,22554,21771,25850,15294,24479,27437,24894,30950,30298,26321,20956,26360,28103,29995,37005,36734,33794,23605,29019,18058,11692,20727,22316,27512,28053,28886,20592,33203,10121,17466,33274,19935,19173,31218,21658,20783,23555,27213,15892,23627,31404,27978,33580,28642,26392,20705,25736,25378,30573,37368,34846,31936,26281,27877,18860,14381,22904,23966
27363,27506,30094,19466,32665,10200,18386,37291,18810,19950,36605,20147,22501,21764,25869,15284,24477,27454,24815,30928,30213,26310,20907,26368,28067,30043,37051,36786,33782,23618,29018,18140,11757,20822,22340,27487,28077,28849,20607,33142,10091,17464,33172,19945,19104,31212,21604,20762,23561,27170,15896,23609,31355,27842,33473,28541,26398,20651,25731,25331,30683,37312,34860,31838,26220,27872,18854,14372,23006,23989
27318,27540,30088,19524,32615,10191,18323,37285,18803,20040,36566,20208,22476,21795,25845,15279,24442,27426,24842,30905,30200,26367,20945,26376,28088,30060,37093,36733,33843,23618,29004,18121,11703,20798,22380,27538,28046,28918,20597,33103,10032,17432,33237,19921,19194,31149,21631,20726,23595,27140,15884,23569,31381,27869,33500,28500,26395,20719,25713,25393,30721,37375,34895,31881,26182,27912,18693,14342,22969,23996
27282,27567,29991,19466,32658,10249,18374,37120,18831,19987,36644,20202,22486,21772,25831,15300,24497,27435,24811,30851,30248,26364,20886,26377,28035,30019,37059,36610,33865,23572,29002,18037,11731,20812,22387,27530,28119,28874,20540,33152,10071,17452,33174,19964,19150,31207,21619,20724,23579,27150,15944,23611,31380,27899,33544,28583,26383,20659,25723,25375,30705,37395,34846,31942,26194,27899,18579,14353,22977,24019
27268,27662,29917,19481,32706,10192,18471,37087,18858,19894,36617,20193,22554,21790,25844,15336,24463,27454,24710,30826,30266,26341,20885,26366,27941,29946,36933,36525,33812,23566,29055,18192,11827,20886,22407,27509,28244,28867,20619,33202,10075,17495,33103,19948,19120,31193,21647,20828,23544,27143,15932,23595,31432,27725,33408,28621,26392,20744,25762,25282,30673,37310,34832,31964,26290,27975,18912,14499,23049,24098
