27052,34236,36247,24489,27123,12618,19903,29523,19713,19354,27268,26331,20767,25124,27558,16498,24420,37059,35597,40083,27677,29404,23499,31532,23790,36309,49479,41419,27887,28957,29743,10908,16767,25178,27804,27306,33889,37486,25375,26739,15365,17196,29177,18719,18521,24564,29922,18985,27280,28092,16191,23499,38063,40017,44048,26528,29082,23117,30262,22926,37067,48800,40535,26904,30441,29493,21570,23956,26364,29646
27114,34317,36253,24627,27111,12503,19939,29520,19750,19446,27268,26484,20795,25230,27571,16454,24368,37014,35892,40138,27748,29379,23492,31522,23838,36415,49388,41389,27911,28855,29713,10694,16686,25086,27858,27379,33917,37356,25493,26722,15214,17209,29187,18754,18588,24671,29984,19054,27294,28160,16130,23506,38036,40071,44063,26578,29057,23086,30252,22974,37201,48442,40479,26928,30458,29481,21301,23897,26282,29583
26983,34347,36283,24604,27150,12700,19977,29434,19887,19533,27220,26503,20727,25313,27601,16585,24434,36872,35806,39956,27714,29392,23482,31518,23883,36458,49222,41295,27942,28909,29697,10588,16869,24857,27799,27308,33941,37359,25494,26753,15554,17265,29220,18865,18685,24625,30099,19051,27457,28175,16235,23502,37954,40050,43840,26553,29083,23079,30260,23013,37271,48295,40427,26933,30404,29512,21119,24139,26019,29580
27003,34500,36409,24673,27243,12539,19878,29726,19722,19612,27198,26463,20715,25338,27519,16481,24501,36902,35877,39934,27831,29497,23554,31592,23979,36519,49306,41434,28029,28796,29765,10689,16748,24933,27808,27283,33998,37469,25572,26863,15228,17157,29395,18726,18771,24586,30063,19020,27439,28080,16125,23581,37902,39966,43714,26654,29127,23155,30317,23122,37302,48318,40536,27031,30318,29492,21239,23982,26116,29538
27059,34434,36281,24706,27154,12475,19954,29616,19779,19611,27268,26448,20821,25373,27531,16493,24511,36885,35831,39964,27775,29404,23537,31546,23952,36589,49337,41417,27981,28762,29702,10835,16635,24960,27843,27292,33967,37350,25570,26805,15229,17250,29314,18777,18728,24681,30015,19130,27371,28162,16156,23573,37899,39884,43906,26564,29069,23141,30277,23084,37277,48393,40469,27000,30366,29450,21244,23894,26191,29585
26998,34427,36209,24640,27199,12623,20059,29485,19921,19585,27367,26493,20864,25349,27543,16482,24461,36808,35977,39938,27827,29341,23472,31464,23940,36525,49365,41358,27968,28778,29647,10672,16693,24899,27803,27296,33937,37281,25495,26857,15389,17350,29247,18920,18726,24734,29954,19135,27377,28201,16167,23496,37891,40024,43865,26612,29048,23087,30213,23086,37284,48439,40409,26988,30330,29424,21192,23868,26104,29514
26958,34434,36169,24588,27177,12431,19985,29589,19789,19559,27356,26495,20908,25325,27540,16485,24503,36779,36049,39938,27827,29390,23521,31494,23944,36444,49248,41347,28005,28819,29702,10852,16622,24881,27752,27264,33914,37250,25475,26861,15271,17245,29307,18786,18714,24739,30052,19151,27382,28169,16221,23504,37857,40069,43812,26643,29072,23065,30237,23065,37175,48253,40389,27001,30318,29473,21526,23880,26084,29495
26920,34279,36134,24601,27066,12597,20019,29458,19979,19398,27218,26680,20799,25477,27544,16453,24345,36739,36338,39937,27621,29302,23443,31359,23818,36531,49717,41563,27916,28769,29685,10567,16756,24842,27760,27264,33971,37223,25375,26720,15542,17283,29171,19018,18542,24579,30060,19090,27505,28218,16089,23426,37970,40192,43768,26451,29060,23036,30215,22956,37242,48673,40546,26924,30399,29494,20920,24078,26216,29542
26950,34615,36068,24692,27038,12277,19793,29513,19695,19345,27098,26574,20869,25065,27499,16304,24397,36992,36292,40204,27658,29420,23467,31504,23808,36551,49925,41521,27909,28673,29651,11106,16661,24936,27742,27320,34185,37214,25506,26710,15047,17077,29135,18775,18488,24502,29930,19148,27191,28147,15917,23453,38262,39968,43988,26439,29137,23101,30331,22918,37317,48972,40568,26912,30478,29496,22956,23943,26339,29547
27028,34426,36186,24599,27085,12633,19989,29414,19917,19367,27090,26531,20865,25370,27613,16506,24436,36875,36148,40114,27719,29444,23437,31554,23858,36409,49363,41355,27965,28904,29705,11232,16740,24915,27918,27300,34015,37286,25489,26718,15387,17213,29177,18811,18533,24461,29917,19064,27301,28119,16254,23484,37923,39999,43860,26507,29129,23099,30298,22974,37155,48389,40404,26938,30341,29526,21206,23919,26154,29576
27063,34465,36358,24678,27203,12488,19914,29677,19747,19434,27147,26507,20844,25206,27534,16358,24551,36922,35989,39987,27813,29522,23526,31595,23920,36296,49346,41349,28000,28810,29775,11011,16753,24902,27803,27347,34071,37511,25524,26866,15154,17182,29332,18763,18599,24603,29962,19132,27201,28111,16045,23570,38011,39870,43829,26634,29203,23192,30373,23047,37106,48347,40507,27003,30367,29608,21328,24019,26199,29546
27071,34335,36278,24636,27242,12466,19950,29546,19809,19439,27258,26484,20873,25236,27591,16431,24479,37004,35861,39996,27782,29414,23498,31570,23900,36283,49342,41310,27977,28860,29784,11037,16685,24899,27837,27367,33936,37413,25485,26892,15238,17229,29279,18797,18583,24690,30018,19173,27218,28191,16144,23517,38102,39954,43999,26622,29130,23120,30309,23015,37052,48365,40412,26973,30413,29568,21386,23923,26178,29639
26986,34284,36138,24545,27257,12645,20059,29398,19930,19441,27360,26463,20910,25166,27614,16488,24486,36908,35770,39938,27791,29363,23411,31491,23879,36309,49290,41227,27993,28839,29702,10887,16712,24847,27773,27310,33865,37307,25426,26919,15448,17332,29180,18931,18573,24750,29989,19158,27223,28216,16199,23498,38055,40126,43982,26640,29096,23069,30260,22993,37089,48432,40332,27009,30393,29504,21291,23979,26197,29620
26981,34423,36155,24564,27246,12511,19944,29557,19780,19496,27346,26434,20891,25205,27585,16495,24469,36922,35698,39848,27791,29414,23448,31528,23864,36319,49315,41291,27977,28834,29701,11145,16714,24872,27698,27287,33917,37266,25465,26958,15246,17236,29201,18781,18620,24794,30048,19134,27206,28174,16111,23516,37976,40011,43816,26631,29104,23075,30286,22970,37036,48391,40401,27012,30404,29502,21382,24009,26190,29512
27079,34297,36087,24573,27187,12633,20037,29388,19939,19491,27420,26386,20967,25215,27672,16563,24372,36852,35444,39728,27838,29321,23426,31470,23846,36291,49194,41277,27896,28883,29650,11115,16742,25077,27722,27306,33829,37143,25443,26895,15434,17373,29082,18948,18630,24833,30010,19222,27243,28209,16248,23420,37949,39866,43809,26624,29027,23018,30222,22957,37010,48237,40312,26952,30408,29448,21199,23981,26338,29535
