28570,30073,32806,22147,24759,9155.4,15988,26035,15149,19287,19433,23198,19576,23743,24153,15867,23528,35108,34689,39034,23900,29063,23305,29261,23624,32020,44739,39709,27439,28006,29517,26382,13046,24807,26444,31507,31093,29618,22434,23111,9458,14221,26217,15220,17782,21429,25499,18210,25684,29576,15828,21779,40408,37339,43687,21264,29921,22372,29129,22004,33329,44854,36146,25595,33139,31683,27776,11519,28978,29032
28567,30002,32850,22154,24772,9218.9,16097,26081,15321,19374,19532,23237,19573,23767,24200,15894,23490,35018,34643,38996,23973,28918,23319,29182,23710,32039,44626,39605,27434,27848,29425,26052,13044,24628,26463,31402,30911,29590,22517,23155,9411.7,14288,26218,15411,17864,21483,25518,18156,25774,29683,15832,21749,40151,37268,43519,21306,29788,22362,28998,22064,33365,44714,35980,25526,32812,31618,27533,11536,28646,28979
28582,29969,32787,22167,24769,9338,16063,26371,15236,19421,19494,23287,19546,23776,24203,15943,23382,34944,34734,38975,23982,28865,23266,29148,23722,32059,44533,39549,27536,27821,29501,26429,13168,24504,26429,31398,30936,29477,22486,23190,9582.5,14305,26418,15336,17854,21453,25589,18110,25745,29696,15888,21705,40082,37315,43340,21297,29748,22345,28977,22091,33369,44693,35984,25694,32785,31618,28034,11595,28598,28926
28563,30038,32835,22245,24768,9276.5,16069,26143,15312,19429,19452,23303,19530,23814,24236,15934,23464,34841,34770,38785,23977,28911,23242,29177,23717,32107,44563,39602,27496,27826,29466,26180,13056,24455,26441,31460,31021,29596,22510,23158,9404,14305,26300,15414,17866,21441,25646,18113,25791,29768,15843,21749,40179,37462,43287,21294,29834,22380,29032,22069,33419,44795,35999,25564,32799,31715,27806,11543,28608,29043
28627,30111,32737,22241,24896,9314.8,16034,26154,15182,19455,19404,23296,19646,23745,24200,15907,23426,35054,34629,38910,24079,28964,23305,29206,23729,32145,44613,39586,27496,27879,29503,26242,13116,24711,26560,31468,31144,29417,22553,23245,9424.2,14269,26293,15294,17894,21433,25561,18222,25717,29716,15828,21691,40300,37466,43532,21420,29806,22361,28994,22085,33465,44762,35918,25625,32865,31626,27890,11820,28775,29171
28639,30077,32678,22204,24827,9311.6,16027,26160,15207,19363,19525,23179,19556,23760,24152,15876,23524,34993,34482,38965,24049,29029,23303,29265,23722,32104,44540,39517,27563,27850,29526,26120,13058,24648,26491,31395,31058,29519,22554,23217,9447.6,14300,26292,15306,17853,21518,25468,18167,25727,29546,15850,21769,40136,37348,43461,21354,29861,22367,29075,22079,33391,44651,35942,25674,32798,31653,27725,11354,28818,29012
28676,30059,32702,22222,24885,9304.3,16117,26046,15276,19432,19517,23259,19654,23759,24153,15961,23441,34920,34456,38778,24131,28988,23290,29225,23725,32126,44404,39448,27495,27893,29433,26053,13047,24505,26475,31521,31001,29612,22534,23244,9444.4,14384,26302,15412,17917,21570,25566,18259,25749,29706,15957,21720,40189,37304,43447,21458,29813,22415,29020,22130,33348,44638,35957,25608,32864,31608,27745,11559,28555,29036
28589,30151,32846,22160,24803,9195.2,16032,26186,15154,19398,19646,23079,19659,23692,24157,15868,23659,34980,34253,38725,24040,29178,23331,29428,23779,32077,44526,39776,27616,27800,29626,25749,12984,24469,26410,31529,31149,29580,22523,23203,9511.6,14252,26403,15225,17880,21602,25457,18232,25643,29631,15783,21879,40316,37206,43447,21363,29940,22428,29108,22195,33424,44872,36128,25739,32709,31750,27569,11453,28491,28994
28599,30280,32655,22258,24863,9165.2,16011,25958,15117,19390,19700,22979,19652,23624,24074,15825,23465,35144,34276,39132,24038,29057,23446,29251,23731,32015,44663,39730,27396,27807,29628,26095,12859,24727,26511,31479,31251,29524,22627,23245,9476,14211,26269,15152,17879,21654,25286,18217,25636,29500,15767,21767,40465,37123,43643,21315,30011,22498,29187,22113,33469,44991,36094,25605,32786,31908,27521,11409,28793,29054
28509,30001,32716,22048,24699,9333.8,16021,26103,15254,19318,19678,23310,19570,23868,24140,15883,23355,34791,34860,39026,23949,28866,23232,29102,23624,32001,44449,39515,27339,27691,29396,26829,13043,24575,26406,31312,30946,29448,22431,23060,9366.7,14297,26232,15268,17777,21613,25567,18131,25924,29538,15796,21622,40133,37563,43516,21276,29790,22278,28995,21951,33398,44757,35900,25473,32799,31598,28073,11333,28649,28894
