30770,36328,42913,24192,30574,14946,18977,34155,18229,21531,34151,26201,24112,23265,29786,17865,29408,39707,34108,40376,30476,34613,26542,38198,26724,35889,46935,45817,31714,31911,33695,8577.3,17913,27430,29761,30664,36754,38800,24494,29060,15737,17988,29239,19606,20274,32996,25443,22174,24508,31107,17962,29788,40727,35473,43187,27604,33850,26584,35095,24598,36693,46262,44067,29598,33214,32527,13805,21770,28822,30184
30852,36530,42994,24306,30827,15042,19131,34330,18202,21759,34290,26126,24309,23261,29723,17854,29460,39697,33989,40135,30653,34743,26812,38229,26931,35936,46804,45743,31822,31812,33797,8661.9,18177,27396,29856,30738,36891,38797,24651,29280,15782,18124,29423,19509,20512,33150,25427,22368,24558,31055,18079,29858,40637,35334,43011,27750,33905,26758,35027,24818,36720,46118,43916,29683,33179,32626,14199,22052,28586,30337
30846,36489,43030,24412,30583,15068,19128,34259,18270,21842,34154,26203,24225,23290,29885,18056,29493,39673,34059,40254,30520,34680,26803,38181,26919,35956,46757,45797,31707,31981,33694,8795.7,18081,27454,29835,30791,36835,38801,24741,29024,15814,18156,29319,19595,20542,33019,25430,22301,24567,31196,18112,29853,40540,35408,43114,27636,33880,26797,34970,24772,36738,46049,43914,29562,33356,32504,14205,21885,28817,30266
30875,36543,42890,24390,30608,15103,19087,34286,18310,21733,34171,26194,24090,23342,29917,17970,29506,39571,34056,40288,30544,34645,26803,38140,26907,36053,46764,45798,31717,31901,33704,8768.6,18216,27385,29851,30827,36924,38706,24640,29054,15824,18054,29306,19591,20430,33020,25472,22195,24565,31184,18031,29835,40452,35406,42999,27735,33869,26827,34956,24741,36825,45986,43893,29577,33235,32474,14249,21924,28768,30289
30837,36485,42906,24368,30801,15150,19119,34377,18266,21760,34209,26145,24261,23352,29855,17937,29468,39561,33970,40127,30649,34700,26830,38168,27006,35905,46684,45667,31857,31938,33726,8660.4,18392,27308,29820,30729,36840,38746,24658,29276,15915,18095,29424,19505,20518,33072,25488,22294,24555,31146,18097,29806,40458,35344,42890,27717,33879,26769,34959,24860,36690,45957,43783,29711,33315,32539,14305,22191,28588,30295
30790,36440,42999,24483,30673,15045,19094,34302,18212,21876,34183,26215,24262,23284,29798,17976,29509,39443,33969,40022,30568,34674,26898,38192,26972,35940,46712,45780,31744,31915,33707,8611.9,18187,27368,29823,30762,36800,38789,24749,29160,15820,18093,29381,19527,20617,33050,25493,22311,24572,31225,18121,29860,40339,35369,42900,27694,33877,26842,34941,24900,36737,45935,43901,29642,33366,32528,14180,22058,28780,30270
30805,36574,42929,24462,30707,15057,19080,34360,18233,21918,34257,26115,24241,23253,29801,17962,29437,39607,33778,40097,30619,34655,26812,38145,26965,35916,46707,45681,31759,31860,33716,8780.9,18102,27420,29849,30792,36910,38751,24733,29195,15874,18073,29361,19533,20635,33116,25374,22305,24441,31165,18078,29756,40390,35123,42872,27764,33854,26783,34948,24845,36737,45950,43845,29603,33215,32432,14294,21947,28846,30276
30776,36519,42903,24391,30748,15109,19107,34385,18302,21821,34176,26124,24247,23359,29824,17989,29419,39645,33890,40120,30578,34654,26728,38118,27018,35945,46731,45675,31716,31952,33736,8879.5,18344,27494,29827,30618,36943,38707,24734,29220,15840,18142,29418,19535,20611,33019,25400,22274,24594,31096,18102,29706,40288,35191,42826,27624,33820,26663,34888,24852,36728,45880,43847,29597,33200,32539,14513,22020,28684,30238
30745,36360,43029,24346,30542,15000,19082,34218,18335,21784,34063,26206,24134,23303,29782,18039,29404,39339,33921,39862,30368,34650,26723,38113,26967,35978,46745,45816,31601,31861,33652,8714.8,18041,27376,29725,30671,36905,38931,24714,29015,15631,18137,29322,19653,20552,32928,25471,22229,24598,31165,18106,29747,40167,35345,42753,27579,33854,26715,34932,24829,36819,45951,44020,29500,33215,32536,14180,21777,28720,30123
30701,36445,42995,24425,30674,14628,18923,34453,18074,21951,34203,26093,24219,23256,29676,17947,29472,39512,33718,39986,30511,34701,26911,38163,27065,35920,46677,45699,31851,31758,33722,8823.3,17431,27296,29791,30867,36884,38861,24752,29217,15096,17855,29547,19317,20614,33064,25316,22317,24541,31048,17985,29867,40546,35052,42913,27721,34000,26906,35025,24931,36771,45989,43898,29732,33199,32680,14124,21137,28954,30196
30719,36458,42913,24354,30611,15053,19116,34227,18224,21801,34214,26069,24269,23291,29744,18019,29405,39721,33821,40141,30595,34652,26768,38142,26906,35915,46753,45673,31686,31907,33656,8889.8,18160,27418,29887,30751,36845,38770,24670,29165,15848,18081,29391,19518,20530,33117,25303,22306,24545,31116,18072,29779,40589,35170,42975,27686,33908,26724,35018,24775,36794,46069,43899,29561,33280,32500,14375,21878,28999,30355
30818,36411,42809,24253,30655,15015,19020,34273,18173,21732,34185,26089,24231,23257,29728,17917,29319,39629,33822,40009,30541,34595,26752,38087,26840,35826,46661,45589,31698,31911,33678,8839.9,18144,27471,29831,30773,36886,38718,24642,29185,15781,18053,29391,19517,20546,33089,25387,22258,24513,31119,18098,29693,40478,35201,42809,27647,33824,26700,34893,24746,36718,45945,43791,29566,33252,32483,14455,21952,28730,30303
30772,36300,42803,24329,30565,15038,19117,34204,18271,21788,34188,26185,24287,23345,29789,18041,29430,39534,33978,40087,30528,34613,26764,38142,26870,35942,46643,45658,31685,31951,33675,8781.1,18121,27428,29789,30769,36814,38647,24676,29126,15746,18101,29333,19608,20553,33102,25452,22361,24579,31158,18083,29794,40456,35362,42934,27668,33829,26772,34917,24755,36755,45878,43833,29559,33305,32532,14257,21778,28834,30216
30864,36537,42751,24388,30561,14973,19021,34266,18165,21722,34194,26157,24176,23311,29732,17940,29482,39747,33883,40252,30507,34603,26813,38116,26877,35957,46748,45650,31730,31882,33736,8905,17928,27371,29867,30855,36977,38585,24678,29113,15751,17997,29375,19513,20494,33090,25397,22267,24507,31093,18047,29847,40576,35150,43060,27676,33829,26771,34954,24780,36757,45943,43847,29596,33216,32570,14492,21715,28875,30308
