28825,27113,32369,22469,25843,11265,19587,32669,20464,19943,29050,26251,21133,23977,27875,16747,23352,33106,35125,35138,25482,30805,22755,28902,27129,32290,41696,34946,31749,28793,33789,12959,15121,25084,26690,27901,27706,30183,22559,24342,12576,17450,31022,20046,18545,27060,30185,18693,26678,30584,16463,21956,38840,42889,43603,22988,30419,21850,29549,25163,33263,43577,34148,31038,33179,34117,14910,17157,30011,29190
28831,27248,32345,22576,25871,11108,19673,32716,20390,20088,29126,26202,21317,23908,27875,16754,23536,32923,34908,35108,25662,30887,22910,28924,27228,32321,41400,34889,31766,28739,33799,13120,15009,24946,26725,27866,27711,30101,22599,24382,12424,17432,31059,19979,18568,27159,30189,18801,26676,30567,16471,22072,38591,42967,43633,23075,30525,21955,29553,25229,33309,43280,34063,31191,33142,34146,15238,17187,30179,29222
28842,27404,32325,22705,25937,11209,19673,32729,20437,20196,29108,26283,21283,23963,27912,16744,23493,33013,34876,35097,25614,30837,22962,28880,27312,32439,41491,34931,31748,28717,33811,13082,15157,24998,26779,27903,27838,30132,22654,24471,12458,17447,31143,20008,18570,27147,30190,18756,26742,30574,16511,22040,38776,42836,43603,23093,30555,21946,29554,25267,33421,43332,34132,31187,33107,34199,14848,17075,30015,29281
28757,27368,32409,22683,25877,11226,19546,32716,20438,20217,29006,26266,21193,24066,27913,16779,23412,33060,34959,35161,25551,30791,22891,28887,27256,32534,41531,34928,31659,28620,33745,12830,15023,24937,26766,27777,27777,30269,22671,24449,12606,17401,31152,20067,18618,27061,30326,18679,26794,30647,16517,21975,38788,43042,43828,23040,30464,21925,29523,25264,33552,43495,34164,30991,33034,34116,14934,17164,29611,29304
28759,27235,32333,22644,25953,11088,19675,32875,20400,20255,29082,26332,21252,24120,27906,16841,23405,32921,35091,35140,25699,30744,22818,28800,27247,32581,41426,34930,31750,28557,33708,13151,15087,24905,26717,27610,27709,30164,22690,24472,12445,17418,31231,20060,18687,27143,30286,18744,26870,30529,16517,21974,38523,43168,43566,23098,30412,21883,29425,25237,33643,43398,34117,31103,32913,34068,15200,17160,29643,29210
28774,27304,32594,22565,25871,11188,19684,32784,20404,20182,29151,26229,21260,24040,27894,16755,23506,32998,35083,35128,25698,30862,22927,28887,27217,32467,41461,35120,31759,28490,33818,12981,15048,24775,26769,27711,27756,30275,22609,24367,12515,17439,31165,20077,18665,27086,30249,18748,26832,30469,16446,22031,38627,43093,43558,23094,30553,21983,29528,25230,33463,43439,34231,31168,32796,34215,15276,17229,29789,29218
28766,27263,32575,22454,25851,11104,19568,32742,20456,20041,29063,26198,21154,23949,27811,16726,23536,32928,35092,35122,25554,30881,22903,28917,27232,32378,41550,35174,31868,28434,33836,13113,15003,24647,26676,27723,27705,30332,22582,24340,12366,17320,31200,19943,18526,27066,30150,18654,26629,30400,16443,22061,38689,43141,43525,23039,30667,21938,29598,25200,33390,43534,34290,31297,32715,34365,15224,16942,29700,29116
28838,27165,32454,22427,25872,11283,19659,32656,20598,19972,29147,26270,21134,24023,27956,16780,23451,32951,35292,35155,25594,30926,22867,28927,27160,32346,41530,34977,31815,28614,33792,13126,15194,24839,26650,27807,27670,30131,22568,24368,12650,17491,31061,20121,18514,27200,30224,18671,26666,30538,16487,21988,38598,43122,43541,23047,30596,21927,29530,25136,33271,43418,34070,31099,32951,34239,14953,17078,29927,29100
28908,27340,32354,22573,25905,11141,19724,32760,20449,20085,29238,26174,21319,23939,27953,16752,23578,33008,35099,35187,25769,30960,22852,28933,27265,32367,41439,34933,31870,28671,33790,13121,15074,24946,26704,27851,27820,30120,22573,24412,12424,17474,31120,20035,18568,27294,30136,18816,26604,30525,16529,22088,38569,42935,43542,23177,30684,21916,29628,25226,33304,43339,34061,31244,32986,34156,15061,17164,30142,29223
28802,27389,32348,22613,25880,11111,19698,32841,20448,20125,29274,26194,21323,23956,27936,16767,23433,33137,34980,35181,25699,30857,22940,28925,27270,32449,41568,34938,31818,28694,33901,12961,14913,24931,26828,27888,27925,30106,22655,24356,12438,17431,31138,20050,18555,27296,30226,18793,26698,30507,16464,21971,38859,42877,43624,23133,30590,21948,29599,25216,33411,43490,34053,31243,32925,34228,14986,17016,29863,29255
28742,27320,32381,22544,25804,11223,19608,32649,20489,20088,29082,26189,21229,23988,27862,16735,23340,33167,34974,35295,25597,30768,22845,28948,27142,32435,41568,34929,31658,28648,33798,12826,15064,24920,26864,27775,27851,30227,22631,24284,12549,17436,30996,20131,18544,27089,30193,18720,26579,30535,16495,21922,38809,42965,43822,23101,30469,21936,29599,25107,33426,43541,34078,31020,32888,34119,14815,17066,29762,29294
28749,27314,32292,22557,25865,11130,19652,32770,20452,20061,29118,26333,21273,23950,27899,16742,23377,33164,35099,35288,25695,30710,22772,28848,27161,32397,41495,34867,31710,28614,33763,13075,14952,24763,26730,27734,27790,30064,22582,24370,12459,17416,31061,20009,18488,27165,30292,18805,26707,30457,16474,21929,38651,43159,43645,23229,30431,21831,29521,25087,33404,43471,33987,31118,32984,34075,15200,17024,29935,29193
28816,27427,32541,22633,25853,11113,19661,32865,20369,20147,29229,26251,21306,23902,27905,16733,23529,33258,35042,35241,25719,30857,22945,28952,27240,32373,41572,35033,31798,28566,33929,12875,15079,24872,26780,27734,27800,30153,22593,24376,12441,17392,31077,19944,18497,27227,30168,18843,26627,30368,16439,22049,38733,42971,43603,23199,30567,21943,29617,25164,33314,43403,34070,31226,32859,34191,15164,17157,29920,29162
28814,27384,32440,22665,25873,11146,19642,32842,20425,20137,29185,26260,21164,24030,27898,16745,23445,33130,35098,35279,25608,30782,22890,28893,27232,32500,41683,35061,31794,28559,33876,13114,15062,24978,26782,27732,27760,30156,22643,24360,12454,17365,31151,20023,18526,27243,30182,18689,26655,30413,16459,21988,38699,42932,43597,23084,30525,21906,29524,25160,33374,43455,34123,31201,32788,34207,14844,17105,29839,29200
28741,27219,32243,22484,25778,11378,19689,32599,20594,20056,29104,26409,21157,24146,27910,16841,23382,32975,35336,35172,25554,30657,22755,28775,27068,32418,41458,34817,31629,28634,33741,12918,15158,24883,26727,27710,27750,30080,22532,24313,12726,17465,30959,20130,18468,27128,30322,18706,26732,30520,16491,21956,38544,43131,43429,23033,30395,21781,29457,25064,33367,43393,33913,31003,32973,34053,14780,17142,29956,29220
28833,27160,32239,22533,25823,11187,19737,32755,20461,20079,29180,26318,21349,23972,27942,16767,23372,33022,35047,35211,25675,30721,22811,28795,27144,32464,41386,34831,31687,28633,33790,13455,15226,25002,26796,27805,27642,30025,22630,24357,12402,17492,31034,20070,18515,27221,30189,18822,26746,30535,16521,21968,38573,42990,43530,23103,30401,21879,29443,25099,33387,43286,33973,31110,32943,34045,15256,17294,29915,29188
28856,27230,32464,22580,25982,11091,19642,32736,20312,20116,29201,26205,21262,23936,27897,16721,23559,33033,34899,35112,25743,30934,22871,28953,27279,32414,41546,35131,31851,28558,33861,12936,14988,24861,26765,27851,27753,30245,22613,24475,12381,17379,31139,19962,18524,27212,30146,18744,26602,30471,16452,22101,38814,42997,43603,23163,30691,21947,29633,25228,33395,43410,34237,31281,32879,34242,15022,17130,29754,29229
28862,27316,32426,22597,26017,11130,19592,32745,20374,20151,29207,26239,21202,23946,27903,16749,23481,33118,34988,35152,25721,30895,22931,28920,27267,32407,41634,35060,31832,28666,33835,13009,14974,24964,26777,27901,27794,30253,22616,24447,12369,17378,31176,19974,18613,27233,30174,18708,26590,30537,16495,22036,38802,42956,43729,23167,30682,21962,29613,25242,33376,43476,34178,31249,33046,34249,14945,17107,29982,29301
28851,27280,32250,22515,25962,11382,19685,32734,20532,20173,29210,26281,21229,23995,27938,16799,23540,32861,35015,35152,25671,30872,22889,28845,27244,32429,41363,34788,31769,28740,33721,13022,15367,25016,26793,27788,27685,30123,22566,24463,12670,17539,31081,20079,18630,27226,30213,18761,26661,30596,16569,22050,38490,42964,43638,23111,30634,21918,29565,25259,33344,43336,33957,31221,33029,34121,14765,17151,30060,29268
