25903,39792,42502,26009,27465,9155.9,17856,24865,15776,19392,28321,28543,21459,28948,22640,17344,30373,39737,35913,42452,26912,33043,25673,35735,23360,39361,53270,50578,26610,27589,29074,12734,15551,24096,29031,26061,39204,37627,26687,23021,10505,15083,24099,14078,18039,23544,24201,19329,28318,24400,16514,28309,39260,34576,40566,23855,31057,25425,34248,21788,38381,46687,47157,26331,28191,28076,15131,13145,24843,27892
25829,39883,42440,26033,27439,9225.7,17969,24774,15880,19378,28318,28668,21442,29033,22637,17386,30267,39604,36011,42450,26889,32887,25717,35645,23383,39441,53223,50405,26533,27538,29030,12474,15476,23905,29053,26009,39329,37594,26698,22988,10574,15206,24095,14196,18040,23542,24378,19288,28473,24446,16613,28206,39099,34820,40478,23834,30917,25418,34151,21806,38498,46627,47036,26270,28131,28062,15050,13179,24747,27889
25819,40043,42316,26043,27529,9226.5,17924,24894,15818,19298,28351,28629,21520,29004,22519,17442,30241,39672,35904,42364,27044,32856,25666,35627,23357,39347,53259,50408,26603,27395,28992,12506,15540,23774,29036,25960,39379,37582,26640,23136,10565,15208,24140,14223,17997,23623,24357,19317,28409,24414,16632,28201,39234,34784,40472,24016,30941,25406,34149,21768,38513,46602,47045,26303,28096,28039,14963,13333,24684,27869
25886,40068,42328,26101,27629,9203.8,17967,24796,15801,19333,28546,28516,21624,28903,22559,17439,30297,39605,35764,42239,27226,32961,25701,35733,23429,39327,53131,50392,26558,27418,29062,12301,15553,23828,29056,26021,39355,37572,26670,23209,10566,15233,24160,14246,18062,23725,24307,19427,28375,24448,16597,28280,39244,34798,40553,24167,31044,25472,34287,21858,38340,46530,47052,26316,28061,28165,14828,13148,24680,27891
25947,40116,42385,26119,27592,9216.7,17952,24854,15791,19484,28366,28581,21603,28893,22601,17428,30298,39624,35929,42473,27136,32956,25724,35719,23487,39425,53173,50391,26629,27571,29041,12523,15371,23930,29130,26079,39459,37554,26741,23170,10512,15217,24164,14159,18210,23667,24251,19426,28328,24454,16631,28267,39225,34600,40501,24071,31046,25506,34293,21889,38357,46603,47042,26293,28153,28179,15213,13244,24852,27949
25982,40049,42365,26110,27533,9197.7,17994,24815,15826,19512,28403,28635,21609,29040,22670,17476,30230,39693,35962,42496,27036,32886,25685,35658,23402,39480,53035,50392,26511,27580,28969,12563,15532,23826,29096,26099,39428,37591,26778,23140,10527,15249,24187,14182,18186,23677,24306,19441,28454,24522,16666,28179,39264,34640,40441,23975,31056,25449,34229,21842,38469,46520,47067,26218,28243,28080,15251,13192,24797,27933
26058,39979,42456,26069,27597,9228.7,17901,24819,15806,19572,28400,28588,21568,29117,22691,17466,30279,39652,35968,42539,27104,32955,25645,35685,23451,39472,52922,50429,26541,27482,28954,12666,15543,23852,29094,26134,39354,37599,26763,23212,10533,15219,24236,14204,18191,23671,24305,19399,28477,24581,16651,28260,39308,34621,40427,24034,31073,25428,34212,21918,38424,46488,47121,26275,28170,28058,15436,13270,24673,27910
26060,40045,42485,26122,27546,9187,17936,24833,15818,19594,28443,28641,21546,29102,22691,17435,30301,39598,36020,42473,27141,32940,25673,35662,23471,39491,52924,50431,26539,27538,28990,12619,15443,23936,29077,26192,39406,37687,26763,23178,10545,15211,24252,14186,18213,23698,24321,19380,28490,24602,16631,28289,39257,34708,40455,24065,31065,25441,34231,21943,38494,46538,47159,26280,28121,28112,15328,13231,24693,27902
26037,40023,42539,26139,27491,9167.1,17908,24879,15839,19592,28376,28666,21497,29087,22718,17399,30316,39633,36106,42492,27061,32972,25708,35685,23487,39469,52988,50461,26580,27585,29052,12494,15475,23966,29027,26155,39379,37777,26748,23122,10490,15209,24252,14211,18221,23634,24364,19340,28519,24581,16611,28297,39247,34742,40474,23990,31049,25456,34248,21947,38509,46602,47166,26337,28136,28160,15253,13159,24704,27862
25988,40024,42505,26105,27506,9218.4,17960,24896,15891,19489,28380,28655,21537,29097,22709,17450,30281,39649,36231,42480,27002,32964,25717,35659,23460,39462,53086,50452,26571,27603,29049,12543,15530,23922,28995,26062,39453,37724,26726,23105,10493,15231,24276,14199,18168,23650,24353,19343,28507,24558,16622,28247,39314,34743,40518,23922,31042,25460,34228,21894,38478,46648,47104,26329,28193,28180,15240,13280,24748,27869
26004,40088,42408,26144,27589,9200.8,17971,24827,15911,19487,28448,28652,21557,29145,22689,17406,30233,39736,36246,42386,27004,33001,25690,35671,23404,39509,53160,50421,26523,27555,29015,12363,15519,23959,29017,26128,39488,37618,26748,23165,10512,15270,24201,14298,18117,23700,24434,19391,28554,24560,16618,28222,39329,34853,40482,23947,31069,25440,34217,21852,38535,46677,47048,26319,28184,28065,15158,13244,24840,27935
26049,40007,42376,26166,27604,9192.8,17958,24829,15890,19536,28493,28592,21614,29022,22693,17410,30261,39785,35948,42478,27078,33001,25689,35649,23390,39501,53208,50460,26546,27515,29012,12595,15418,24030,29082,26128,39374,37457,26744,23222,10492,15233,24156,14245,18131,23718,24295,19428,28428,24556,16611,28226,39340,34694,40547,24000,31073,25420,34204,21862,38545,46662,47040,26337,28168,28067,15345,13249,24861,27955
