37680,44284,42669,32465,36257,11294,26487,32315,23745,27765,42626,28828,31596,32399,31199,23989,34851,44262,34244,44132,36247,40156,34733,42378,32324,43257,49786,52629,35555,33486,34882,36420,15549,32696,35166,34252,45124,37465,33297,34637,18263,23335,30422,23208,26336,34518,32711,29447,35856,31305,23194,35901,47255,42598,47562,35097,39028,34768,41904,32150,44882,50251,51917,33413,36539,34651,13706,24997,34711,38085
37829,44295,42650,32518,36248,11367,26529,32398,23869,27815,42646,28816,31451,32305,31311,23995,34929,44198,34090,43990,36276,40016,34864,42263,32415,43365,49820,52492,35555,33350,34805,36340,15704,32596,35175,34376,45255,37544,33335,34618,18162,23277,30537,23198,26403,34539,32640,29390,35869,31329,23263,35844,47357,42203,47479,35140,38978,34876,41841,32211,45010,50380,51843,33423,36394,34645,13441,24967,34597,38107
37796,44420,42613,32572,36153,11322,26534,32318,23905,27795,42588,28808,31417,32348,31309,23986,34876,44153,34118,43949,36252,40006,34871,42280,32355,43402,49768,52548,35566,33350,34799,36423,15723,32592,35201,34397,45284,37562,33327,34546,18133,23204,30532,23187,26407,34500,32620,29308,35880,31421,23251,35851,47417,42292,47507,35166,38990,34837,41878,32164,45055,50446,51888,33408,36407,34647,13352,24922,34633,38121
37726,44501,42506,32593,36127,11406,26520,32258,23907,27768,42550,28820,31422,32354,31259,24022,34981,44171,34130,43938,36274,40056,34857,42312,32404,43395,49740,52473,35577,33304,34902,36262,15835,32552,35252,34330,45370,37486,33353,34504,18186,23256,30521,23225,26360,34426,32657,29310,35880,31355,23246,35859,47373,42211,47328,35104,39023,34829,41876,32177,44942,50344,51796,33399,36337,34791,13182,24893,34551,38169
37720,44437,42695,32523,36223,11284,26521,32335,23925,27776,42635,28801,31450,32295,31245,24009,35024,44137,34002,43821,36294,40083,34788,42323,32353,43380,49806,52497,35573,33351,34958,36267,15680,32590,35213,34280,45351,37534,33380,34569,18138,23211,30504,23179,26422,34485,32654,29370,35866,31300,23282,35927,47319,42062,47298,35076,38961,34807,41840,32151,44903,50302,51812,33385,36362,34674,13363,25071,34493,38130
37808,44491,42683,32472,36216,11365,26598,32378,23907,27752,42707,28823,31502,32349,31326,24018,34958,44103,34217,43768,36258,40069,34733,42235,32297,43419,49844,52496,35543,33311,34860,36194,15661,32489,35158,34290,45188,37510,33336,34592,18183,23271,30469,23255,26395,34570,32707,29417,35900,31322,23333,35887,47189,42218,47249,35073,38960,34726,41772,32104,44975,50328,51752,33395,36298,34518,13289,24775,34402,38044
37881,44410,42671,32533,36243,11263,26587,32428,23907,27777,42816,28836,31562,32409,31388,24105,34889,44143,34250,43903,36245,40101,34785,42238,32276,43448,49702,52383,35576,33319,34803,36291,15755,32461,35131,34315,45158,37470,33298,34623,18228,23250,30498,23235,26379,34633,32718,29492,35941,31378,23336,35899,47131,42353,47349,35135,39074,34773,41795,32096,44982,50220,51717,33406,36439,34580,13389,25040,34446,38055
37930,44506,42748,32619,36297,11278,26515,32481,23881,27838,42733,28769,31556,32288,31367,24088,34978,44271,34098,43959,36281,40147,34855,42322,32400,43437,49886,52610,35569,33288,34853,36119,15610,32533,35156,34345,45364,37556,33321,34719,18184,23154,30565,23141,26403,34515,32586,29481,35837,31332,23278,35926,47245,42110,47299,35239,39127,34843,41901,32192,44974,50271,51864,33434,36391,34691,13213,24944,34575,38076
37857,44553,42688,32693,36260,11349,26556,32486,23905,27927,42672,28834,31612,32434,31396,24141,34891,44240,34381,44009,36312,39969,34812,42161,32386,43429,49812,52578,35506,33289,34774,36555,15653,32611,35201,34365,45436,37387,33342,34721,18158,23213,30466,23189,26424,34531,32675,29489,35982,31440,23321,35742,47288,42409,47525,35217,38937,34753,41736,32137,45063,50206,51772,33283,36452,34495,13433,25035,34623,38132
37731,44441,42668,32504,36268,11484,26632,32381,23920,27963,42700,28918,31629,32597,31352,24137,34892,44102,34488,43857,36264,40028,34737,42215,32359,43385,49772,52554,35512,33238,34733,36539,15602,32563,35182,34240,45208,37353,33289,34684,18217,23393,30344,23302,26490,34559,32749,29540,36023,31371,23325,35816,47023,42638,47384,35143,38981,34691,41719,32106,45000,50093,51683,33271,36344,34428,13508,24783,34520,38094
37770,44384,42708,32498,36381,11292,26580,32382,23847,27929,42897,28875,31689,32473,31319,24138,34990,44098,34241,43762,36310,40198,34793,42339,32359,43417,49742,52464,35675,33295,34804,36161,15634,32539,35195,34230,45153,37460,33348,34785,18198,23323,30450,23206,26467,34656,32748,29629,35989,31305,23299,35989,47031,42324,47239,35247,39147,34747,41829,32163,44962,50053,51679,33481,36434,34600,13527,24987,34520,38088
37812,44319,42699,32600,36503,11340,26573,32368,23796,27884,43012,28796,31721,32428,31294,24093,35061,44079,33995,43758,36450,40258,34843,42367,32402,43446,49758,52478,35700,33272,34831,36025,15468,32385,35167,34286,45101,37483,33405,34954,18150,23247,30502,23155,26442,34730,32666,29731,35939,31309,23275,35982,47098,42126,47262,35400,39231,34823,41916,32188,45001,50150,51764,33545,36452,34705,13271,24947,34557,38099
37698,44373,42571,32629,36490,11391,26589,32391,23826,27936,42960,28867,31707,32463,31312,24064,34992,43983,34164,43900,36417,40204,34901,42272,32452,43413,49657,52418,35686,33256,34850,36411,15572,32386,35157,34308,45203,37367,33385,34913,18227,23277,30481,23193,26486,34797,32691,29727,35916,31339,23285,35856,47089,42373,47307,35428,39122,34871,41808,32180,45001,50050,51669,33490,36450,34621,13434,25066,34508,38088
37661,44353,42568,32574,36416,11474,26637,32244,23871,27899,42890,28891,31645,32512,31295,24046,34895,43924,34279,43825,36337,40164,34849,42252,32388,43381,49699,52474,35565,33261,34779,36267,15585,32583,35228,34277,45195,37346,33351,34823,18245,23405,30404,23305,26468,34809,32735,29687,35961,31362,23317,35830,47108,42622,47350,35403,39114,34868,41793,32176,45009,50080,51684,33430,36418,34542,13503,24832,34583,38109
37751,44387,42630,32563,36357,11295,26580,32347,23882,27826,42900,28866,31513,32380,31293,24057,34944,44080,34124,43934,36350,40205,34850,42303,32377,43445,49745,52463,35687,33391,34840,36231,15627,32631,35248,34237,45186,37294,33327,34761,18184,23360,30412,23239,26378,34819,32743,29541,35906,31362,23322,35926,47089,42388,47326,35253,39078,34833,41770,32131,44986,50125,51694,33533,36455,34582,13550,25010,34667,38141
37800,44438,42641,32522,36332,11197,26543,32278,23844,27749,42951,28810,31503,32386,31309,23986,34955,44193,34032,43967,36368,40256,34775,42403,32345,43456,49752,52468,35668,33338,34843,35950,15608,32488,35258,34291,45164,37423,33304,34735,18135,23358,30450,23241,26316,34802,32699,29524,35819,31332,23252,36021,47217,42177,47273,35349,39156,34770,41947,32138,44955,50205,51814,33491,36422,34714,13410,25167,34497,38162
37795,44377,42596,32510,36349,11210,26600,32305,23857,27738,42940,28799,31595,32353,31278,24056,34916,44229,34099,43947,36411,40322,34761,42422,32357,43344,49690,52354,35694,33406,34861,35989,15617,32545,35261,34319,45158,37445,33322,34780,18180,23321,30488,23216,26378,34766,32714,29599,35845,31352,23302,35977,47268,42250,47317,35420,39287,34804,42017,32190,44932,50132,51729,33585,36573,34726,13293,25217,34660,38113
37859,44281,42705,32488,36442,11193,26596,32367,23871,27808,42877,28815,31654,32371,31291,24049,35009,44235,34210,43862,36404,40381,34794,42488,32419,43252,49773,52341,35768,33426,34908,35914,15616,32660,35172,34292,45099,37446,33281,34850,18166,23342,30541,23243,26416,34694,32695,29594,35868,31349,23337,35943,47168,42368,47225,35350,39360,34806,42095,32209,44878,50114,51682,33606,36621,34763,13427,25116,34776,38075
37847,44215,42544,32488,36515,11284,26663,32330,23894,27866,42960,28801,31792,32410,31326,24100,34994,44094,34180,43767,36431,40421,34820,42435,32411,43198,49593,52288,35851,33385,34920,35991,15607,32588,35095,34299,44958,37303,33240,34959,18196,23464,30497,23318,26390,34756,32640,29678,35843,31385,23362,35887,47011,42333,47163,35432,39423,34784,42025,32195,44830,49990,51598,33652,36597,34783,13541,25037,34810,38011
37759,44324,42492,32483,36525,11326,26714,32223,23955,27856,43005,28893,31828,32471,31339,24094,34862,44077,34274,43800,36503,40285,34816,42314,32363,43254,49587,52321,35743,33355,34898,36191,15540,32505,35124,34277,45081,37315,33259,34941,18203,23575,30437,23394,26391,34806,32702,29780,35841,31381,23301,35778,46990,42454,47219,35536,39182,34819,41842,32190,44896,50004,51610,33576,36511,34701,13652,24868,34710,38022
37758,44487,42519,32628,36428,11238,26651,32222,23874,27908,42922,28894,31734,32379,31262,24005,34888,44073,34220,43911,36484,40053,34908,42237,32397,43376,49646,52291,35629,33378,34817,36136,15460,32556,35246,34332,45320,37371,33390,34845,18190,23485,30477,23268,26469,34771,32713,29674,35774,31345,23289,35846,47179,42277,47396,35444,38972,34909,41769,32236,44990,50170,51642,33551,36459,34619,13490,24948,34659,38155
37796,44446,42630,32594,36362,11158,26596,32217,23794,27887,42828,28855,31620,32413,31228,24012,34906,44108,34131,43897,36393,40057,34828,42290,32433,43450,49721,52381,35619,33369,34720,36112,15584,32538,35288,34321,45287,37397,33369,34771,18152,23390,30443,23228,26438,34716,32729,29538,35858,31354,23307,35909,47277,42451,47517,35264,39020,34804,41846,32228,45064,50256,51716,33519,36464,34588,13442,25104,34625,38190
37832,44333,42637,32525,36363,11218,26601,32325,23852,27840,42864,28848,31579,32508,31276,24072,34918,44138,34173,43903,36403,40226,34763,42382,32416,43407,49642,52383,35674,33385,34794,36242,15723,32560,35242,34240,45190,37383,33302,34782,18124,23361,30433,23237,26388,34696,32688,29569,35891,31331,23318,35931,47148,42361,47353,35318,39204,34798,41937,32213,45004,50013,51683,33538,36492,34594,13529,25020,34590,38126
37866,44323,42665,32514,36364,11225,26589,32381,23890,27820,42831,28855,31614,32516,31319,24073,34995,44181,34237,43871,36388,40333,34786,42469,32401,43343,49676,52427,35682,33395,34930,36148,15701,32636,35199,34268,45212,37427,33293,34712,18175,23322,30479,23210,26397,34632,32685,29568,35878,31367,23346,35943,47164,42357,47339,35295,39232,34804,41991,32198,45000,50006,51688,33496,36546,34674,13360,25053,34736,38107
37840,44409,42690,32525,36350,11202,26607,32322,23895,27855,42788,28831,31660,32438,31331,24165,34964,44206,34218,43927,36392,40262,34817,42457,32335,43310,49729,52543,35588,33440,34882,36106,15653,32705,35204,34281,45254,37466,33277,34685,18121,23311,30450,23205,26371,34629,32668,29550,35862,31392,23382,35991,47196,42407,47381,35332,39212,34777,42034,32150,45010,50086,51794,33468,36614,34688,13472,25164,34834,38123
37819,44467,42679,32577,36440,11250,26566,32353,23891,27916,42837,28822,31751,32444,31332,24129,34886,44186,34342,43992,36473,40157,34887,42299,32353,43261,49736,52504,35638,33375,34827,36271,15558,32628,35163,34273,45348,37446,33255,34826,18098,23346,30455,23197,26359,34650,32637,29652,35864,31381,23356,35850,47216,42577,47433,35456,39162,34868,41929,32154,44951,50141,51754,33494,36560,34680,13815,25061,34736,38108
37782,44371,42617,32528,36438,11281,26604,32394,23876,27912,42873,28852,31810,32432,31322,24075,34940,44181,34376,44029,36453,40177,34885,42312,32417,43225,49691,52403,35746,33316,34855,36265,15444,32576,35184,34280,45311,37329,33268,34849,18128,23410,30447,23220,26468,34652,32699,29761,35949,31394,23323,35881,47186,42705,47516,35447,39143,34890,41867,32208,44928,50103,51674,33598,36497,34644,13913,24991,34711,38113
37819,44215,42669,32534,36484,11175,26603,32328,23884,27901,42857,28887,31706,32374,31315,24031,34972,44162,34434,44039,36480,40241,34854,42382,32421,43220,49665,52365,35712,33339,34868,36091,15440,32621,35221,34299,45201,37338,33277,34866,18156,23431,30440,23263,26539,34679,32725,29739,35862,31394,23313,35980,47126,42649,47467,35512,39184,34829,41949,32264,44857,50055,51646,33582,36462,34672,13830,24906,34675,38137
37781,44346,42631,32598,36476,11373,26611,32254,23905,27855,42927,28859,31667,32356,31297,24087,34867,44050,34320,43950,36544,40239,34944,42399,32389,43279,49617,52366,35733,33396,34904,35962,15568,32621,35214,34289,45296,37331,33300,34878,18212,23455,30422,23259,26484,34776,32708,29677,35822,31337,23370,35866,47051,42463,47378,35626,39135,34937,41933,32261,44829,50055,51608,33613,36472,34685,13675,24973,34633,38136
37678,44529,42497,32671,36285,11316,26656,32195,23934,27792,43029,28917,31646,32375,31265,24098,34822,44060,34382,43972,36472,40042,34915,42282,32321,43400,49599,52360,35647,33402,34815,36159,15590,32597,35243,34321,45520,37317,33389,34753,18192,23451,30389,23243,26415,34890,32763,29604,35867,31342,23348,35774,47117,42502,47530,35509,38944,34925,41809,32186,44911,50131,51637,33561,36506,34519,13748,25120,34559,38177
