32997,42535,45216,31950,33636,15948,22328,36799,21861,25431,36597,31473,27118,31151,30396,19673,30879,41950,37336,43721,31852,37729,30676,39057,30483,43124,49659,46323,33876,31454,37685,27792,18503,30900,33441,33845,43052,42684,31536,32596,18279,19978,33709,21137,24242,34561,33598,25765,35854,31823,19858,29821,44093,43160,47253,31982,36612,30582,38803,28846,44934,46455,45505,32234,33203,35621,43995,21083,34581,36846
32942,42659,45396,32034,33575,15978,22454,36803,22015,25485,36566,31697,27045,31335,30295,19681,30948,41847,37680,43639,31887,37542,30623,38964,30467,43357,50057,46449,33742,31271,37568,27737,18666,30680,33415,33710,43192,42583,31725,32619,18189,20152,33545,21414,24239,34594,33932,25762,35949,31861,19803,29909,43857,43222,47171,31983,36394,30463,38648,28767,44999,46382,45468,31955,32997,35407,44034,21116,34289,36757
32773,42401,45100,31881,33478,16010,22509,36524,22167,25442,36674,31888,27034,31353,30344,19784,30836,41667,38021,43628,31893,37437,30439,38749,30282,43405,49944,46427,33577,31208,37111,27598,18617,30697,33350,33605,42948,42361,31643,32482,18102,20332,33274,21623,24145,34698,34191,25768,36008,31888,19926,29815,43524,43672,46982,32091,36276,30305,38518,28563,44910,46204,45419,31897,32792,35058,43996,21068,34289,36694
32632,42414,45195,31967,33632,16025,22413,36684,22064,25622,36707,31755,27178,31358,30336,19771,30845,41675,37853,43579,32007,37522,30549,38846,30394,43221,49603,46397,33708,31259,37247,28189,18359,30746,33270,33646,43031,42618,31546,32629,18194,20165,33540,21271,24285,34754,33949,25847,35979,31851,19917,29835,43713,43580,47029,32147,36507,30473,38679,28691,44851,46200,45458,32121,33068,35315,44070,20991,34432,36743
32897,42703,45285,32026,33721,15957,22401,36957,21980,25536,36655,31786,27230,31306,30321,19733,31089,41988,37819,43770,32108,37427,30578,38910,30454,43532,50181,46477,33767,31299,37515,27684,18565,30562,33463,33708,43245,42561,31734,32711,18067,20039,33573,21185,24204,34638,33958,25910,36081,31796,19846,30016,43869,43584,47365,32161,36335,30495,38569,28744,45198,46597,45496,31974,33106,35363,44110,21076,34239,36894
32842,42553,45154,32000,33671,16045,22620,36580,22124,25531,36729,31945,27324,31620,30418,19855,30799,41876,37967,43767,32030,37415,30529,38779,30264,43558,49831,46339,33624,31319,37224,28029,18852,30656,33433,33632,43031,42294,31676,32599,18302,20296,33371,21486,24202,34826,34060,26010,36128,31903,20067,29809,43723,43595,47183,32155,36311,30422,38483,28582,45064,46159,45273,31934,33019,35140,44223,21290,34270,36812
32780,42488,45130,31842,33503,16175,22492,36688,22130,25478,36635,31719,27084,31418,30415,19769,30801,41717,37592,43679,31924,37489,30457,38834,30306,43269,49721,46402,33675,31202,37306,27679,18952,30557,33353,33680,42927,42594,31447,32542,18365,20286,33464,21539,24171,34718,33945,25813,36032,31946,19967,29794,43751,43550,47188,32022,36426,30327,38626,28642,44920,46314,45459,31996,32975,35243,43951,21392,34263,36775
33001,42684,45219,32053,33823,15856,22416,36905,21893,25670,36705,31689,27161,31420,30442,19675,30865,41953,37557,43787,32167,37353,30648,38840,30540,43578,49953,46253,33736,31284,37434,27455,18795,30731,33470,33919,43213,42483,31797,32852,18220,20061,33705,21173,24358,34718,33841,25890,36007,31890,19786,29919,43984,43313,47452,32257,36339,30517,38595,28820,45148,46649,45373,31951,33052,35421,44186,21205,34431,36841
32787,42463,45187,31876,33552,15906,22406,36676,22100,25403,36534,31872,26942,31284,30289,19704,30918,41646,37778,43516,31904,37486,30535,38818,30403,43367,49979,46484,33664,31156,37249,27763,18550,30663,33339,33790,43081,42520,31732,32575,18050,20136,33532,21486,24179,34636,34119,25667,35950,31916,19842,29940,43667,43734,47257,32077,36408,30458,38663,28691,44977,46514,45532,32025,32904,35274,44051,20993,34302,36756
32731,42368,44935,31887,33443,16141,22492,36489,22175,25436,36596,31776,27074,31345,30409,19791,30790,41538,37678,43516,31823,37436,30443,38671,30286,43312,49723,46266,33685,31340,37123,27991,18644,30779,33384,33626,42865,42300,31629,32429,18336,20270,33370,21587,24224,34662,34063,25734,36110,32008,20020,29755,43618,43636,47117,31928,36319,30409,38500,28601,44979,46319,45400,31993,33194,35155,44043,21166,34254,36843
