28514,33013,38242,22915,28978,12108,18925,35215,15564,20539,31143,24036,21606,24024,26580,18017,23462,36537,31219,39311,27592,30201,23198,30906,24799,33022,49500,39645,30543,30679,33441,32594,15397,25927,28271,26291,32004,32935,23520,29118,12925,17291,32046,18814,19486,30162,24979,20504,25604,27269,17214,22707,33511,34497,38133,26394,25495,22616,27154,24263,33510,45601,39258,29205,27648,26918,36021,15618,24734,27560
28592,33128,38235,22972,28973,12194,18910,35214,15607,20604,31025,24141,21674,24072,26653,18073,23446,36461,31288,39290,27753,30138,23251,30881,24909,33025,49377,39557,30584,30629,33328,32579,15253,25904,28261,26276,32153,32915,23527,29052,13032,17234,32049,18813,19498,30090,25036,20522,25586,27369,17213,22706,33469,34516,38147,26503,25460,22664,27174,24303,33651,45529,39225,29222,27689,26856,35898,15676,24619,27587
28536,33301,38211,22960,28961,12129,18967,35180,15705,20579,30995,24130,21667,24134,26627,18047,23373,36428,31353,39288,27784,30141,23203,30872,24882,33052,49461,39539,30493,30539,33369,32610,15423,25719,28185,26261,32301,32873,23475,29039,13021,17281,32027,18922,19469,30039,25078,20524,25669,27322,17223,22647,33475,34722,38139,26549,25451,22599,27159,24264,33657,45539,39185,29177,27587,26865,35982,15735,24469,27509
28586,33273,38269,22979,28944,12163,18988,35229,15673,20548,31039,24093,21709,24035,26588,18002,23368,36554,31240,39202,27854,30135,23246,30924,24868,33014,49395,39530,30511,30492,33389,32543,15401,25732,28215,26264,32325,32882,23513,28991,13006,17311,31967,18875,19454,30036,24989,20626,25554,27249,17151,22644,33525,34453,38010,26609,25444,22648,27154,24231,33642,45455,39119,29200,27557,26857,35864,15690,24450,27550
28602,33125,38253,22974,28964,12112,18998,35170,15660,20573,31045,24111,21777,24079,26600,18050,23367,36569,31290,39312,27785,30097,23234,30875,24814,33031,49436,39528,30478,30533,33367,32551,15270,25798,28231,26230,32218,32868,23519,29027,12960,17310,31980,18848,19467,30091,25035,20647,25552,27315,17220,22637,33512,34656,38144,26526,25407,22585,27110,24242,33683,45532,39108,29155,27662,26839,35863,15583,24479,27548
28578,33149,38332,23019,29009,12170,19009,35287,15681,20632,31045,24126,21785,24129,26638,18080,23373,36550,31446,39336,27812,30059,23250,30878,24861,33082,49470,39560,30528,30553,33389,32578,15368,25747,28202,26267,32164,32882,23472,29083,12986,17300,32022,18838,19506,30073,25091,20658,25634,27325,17248,22631,33478,34721,38137,26555,25360,22561,27105,24244,33619,45448,39094,29174,27653,26847,35854,15688,24430,27522
28567,33213,38312,22943,29049,12189,19036,35260,15684,20622,31083,24118,21743,24117,26630,18066,23355,36563,31428,39308,27828,30021,23199,30843,24846,33082,49499,39605,30479,30522,33313,32588,15389,25704,28213,26284,32215,32873,23490,29146,12991,17284,32019,18816,19473,30133,25036,20629,25630,27301,17224,22627,33465,34712,38082,26588,25331,22565,27088,24220,33604,45416,39151,29131,27603,26803,35915,15673,24440,27503
28575,33196,38306,22948,29077,12112,19014,35262,15693,20617,31148,24145,21767,24146,26608,18019,23387,36592,31495,39324,27858,29981,23217,30824,24853,33110,49585,39604,30484,30519,33312,32541,15385,25764,28241,26247,32189,32837,23525,29159,12986,17334,31960,18917,19463,30166,25087,20638,25623,27303,17178,22617,33415,34887,38081,26583,25290,22605,27042,24226,33711,45459,39125,29122,27589,26756,35888,15651,24514,27542
28642,33182,38308,23030,29081,12109,18994,35329,15644,20670,31069,24145,21836,24063,26606,18071,23420,36600,31334,39312,27846,30063,23290,30885,24927,33036,49515,39590,30543,30565,33326,32620,15199,25844,28215,26249,32213,32885,23536,29175,13011,17278,32030,18799,19549,30142,24992,20688,25499,27325,17196,22654,33495,34648,38119,26547,25352,22636,27081,24310,33636,45501,39149,29199,27696,26793,35809,15621,24521,27511
28635,33196,38310,22976,29040,12147,19004,35280,15668,20649,31027,24158,21789,24146,26644,18080,23389,36553,31475,39379,27787,30017,23274,30814,24916,33081,49555,39611,30480,30552,33340,32611,15281,25765,28184,26237,32230,32895,23531,29148,12988,17282,32072,18818,19527,30100,25067,20604,25636,27334,17258,22640,33496,34893,38235,26482,25302,22609,27049,24309,33679,45567,39195,29148,27666,26835,35925,15640,24421,27473
28576,33211,38218,22960,29113,12144,19044,35237,15702,20609,31198,24116,21774,24160,26662,18046,23427,36519,31453,39281,27827,30058,23260,30859,24912,33087,49463,39533,30525,30593,33349,32570,15359,25810,28254,26280,32199,32845,23499,29268,12996,17321,32046,18866,19501,30231,25059,20664,25633,27331,17257,22688,33511,34755,38151,26554,25345,22606,27077,24307,33631,45428,39106,29184,27659,26858,35924,15636,24531,27545
28589,33208,38142,22970,29063,12157,19039,35177,15684,20566,31168,24078,21763,24106,26658,18022,23415,36591,31454,39319,27800,30014,23228,30852,24828,33011,49425,39486,30492,30653,33257,32562,15314,25828,28243,26282,32218,32820,23500,29215,12971,17323,31953,18876,19486,30212,25061,20676,25576,27331,17200,22670,33566,34709,38199,26556,25335,22574,27066,24246,33674,45536,39140,29184,27682,26767,35862,15753,24544,27544
28590,33151,38179,22985,29087,12120,19052,35156,15704,20617,31255,24101,21841,24092,26654,18080,23494,36488,31407,39288,27705,30067,23227,30883,24859,32995,49358,39497,30524,30616,33311,32580,15204,25782,28176,26264,32204,32798,23521,29274,12985,17323,31931,18872,19531,30262,25049,20697,25545,27347,17199,22710,33462,34792,38209,26459,25370,22614,27078,24283,33655,45538,39132,29214,27702,26782,35843,15663,24467,27521
28606,33182,38293,22986,29111,12126,19069,35218,15675,20645,31241,24116,21863,24084,26711,18092,23518,36511,31401,39350,27688,30139,23268,30929,24893,33000,49385,39535,30590,30708,33331,32614,15247,25862,28160,26262,32168,32812,23447,29318,13013,17318,31934,18805,19518,30258,25022,20736,25522,27357,17252,22708,33450,34638,38167,26423,25433,22626,27112,24296,33612,45486,39112,29270,27797,26825,35847,15704,24532,27521
28535,33173,38246,22955,29120,12139,19103,35116,15686,20612,31232,24121,21780,24121,26660,18071,23490,36511,31527,39337,27689,30163,23200,30914,24853,33058,49445,39556,30530,30655,33308,32610,15358,25763,28207,26275,32197,32781,23439,29336,13000,17353,31906,18843,19458,30289,25054,20702,25588,27303,17274,22688,33463,34756,38107,26425,25458,22548,27111,24238,33596,45456,39112,29191,27730,26821,35936,15757,24533,27539
28500,33228,38259,22940,29159,12163,19079,35175,15667,20708,31311,24124,21831,24108,26596,18057,23495,36531,31424,39209,27726,30202,23203,30946,24895,33050,49436,39571,30568,30637,33329,32615,15359,25855,28203,26292,32238,32736,23450,29374,12977,17383,31899,18847,19529,30377,25017,20786,25590,27288,17187,22738,33462,34634,38013,26487,25514,22569,27136,24287,33731,45379,39079,29240,27752,26825,35971,15709,24543,27526
28490,33210,38266,22942,29105,12153,19064,35243,15666,20693,31234,24155,21840,24139,26598,18079,23462,36578,31481,39304,27732,30160,23217,30915,24884,33079,49488,39590,30557,30640,33310,32563,15389,25933,28274,26281,32194,32739,23471,29290,13004,17364,31922,18824,19534,30287,25030,20753,25556,27311,17241,22709,33429,34693,38059,26468,25477,22596,27110,24289,33742,45417,39075,29192,27791,26795,35846,15737,24580,27538
28504,33163,38310,22976,29084,12148,19103,35252,15736,20652,31248,24189,21894,24135,26619,18127,23494,36508,31556,39258,27689,30197,23239,30917,24896,33068,49466,39569,30609,30637,33323,32620,15403,25820,28188,26241,32162,32789,23447,29264,13011,17393,31910,18849,19501,30271,25070,20755,25574,27286,17272,22723,33367,34759,37953,26409,25504,22598,27100,24282,33659,45389,39046,29229,27767,26835,35861,15687,24523,27514
28501,33212,38257,22968,29124,12190,19128,35231,15726,20617,31309,24122,21865,24091,26656,18138,23476,36550,31505,39310,27702,30173,23185,30917,24886,33014,49521,39558,30619,30700,33341,32556,15373,25746,28203,26227,32181,32737,23421,29303,13055,17383,31916,18820,19448,30327,25042,20740,25543,27253,17310,22714,33392,34690,37972,26431,25495,22551,27080,24280,33524,45374,39029,29266,27749,26845,35786,15810,24518,27526
28479,33176,38185,22908,29119,12195,19172,35044,15745,20596,31381,24198,21844,24145,26603,18113,23496,36491,31695,39257,27695,30228,23185,30910,24805,33040,49427,39528,30553,30665,33333,32607,15501,25867,28286,26273,32143,32678,23437,29293,12972,17433,31852,18877,19480,30406,25115,20783,25634,27240,17269,22730,33415,34821,38018,26417,25553,22586,27122,24263,33616,45353,38967,29230,27722,26822,35905,15756,24543,27568
28509,33194,38283,22977,29110,12151,19052,35245,15639,20612,31218,24119,21808,24017,26558,18046,23533,36541,31504,39244,27752,30240,23316,30959,24894,32989,49288,39584,30688,30616,33399,32540,15399,25906,28259,26230,32197,32794,23497,29240,13004,17370,32007,18805,19514,30287,25005,20702,25502,27247,17212,22756,33409,34605,38030,26463,25525,22674,27140,24348,33684,45269,39071,29328,27741,26888,35783,15775,24567,27524
