28426,45271,36039,31543,28633,17410,19522,29216,19860,22867,27993,31873,22484,35076,27754,19478,31317,40907,34254,47213,28063,32144,29278,36051,27243,49462,51181,51117,30796,30157,30828,21313,21301,26885,32804,26135,45242,32044,32030,28148,17549,19202,26332,19951,21435,27979,31860,21724,36160,26302,19391,31076,39306,38286,44124,27321,29639,29028,33422,25910,48001,48031,50133,28308,29635,26893,22897,18106,27003,31618
28478,45276,36091,31608,28676,17500,19469,29253,19878,22927,27955,31915,22480,35191,27775,19473,31322,41000,34296,47302,28113,32051,29347,36002,27316,49491,51261,51185,30751,30004,30780,21118,21305,26653,32744,26159,45233,32094,32060,28071,17622,19201,26360,19979,21486,27934,31943,21690,36236,26335,19381,31080,39184,38353,44128,27352,29560,29057,33365,25943,48068,48013,50190,28242,29501,26819,22650,18069,26744,31538
28461,45195,36227,31539,28596,17471,19486,29260,19936,22894,27975,31959,22465,35189,27825,19469,31354,40934,34503,47265,28056,32126,29318,36068,27290,49505,51230,51279,30782,29955,30770,21252,21361,26573,32717,26138,45155,32190,32001,28065,17575,19191,26320,19977,21457,27913,31937,21669,36182,26338,19340,31067,39102,38400,44092,27297,29582,29007,33419,25914,48099,47953,50246,28256,29408,26786,22838,18020,26712,31526
28436,45228,36219,31516,28582,17442,19476,29280,19943,22887,27921,31985,22432,35118,27825,19488,31339,40942,34537,47271,28055,32104,29311,36041,27312,49437,51267,51290,30761,29942,30804,21077,21294,26568,32700,26134,45198,32112,31938,28044,17571,19182,26321,19979,21426,27872,31969,21654,36143,26345,19308,31065,39164,38488,44077,27349,29560,28995,33395,25904,48006,47936,50252,28257,29408,26815,22580,17953,26690,31500
28452,45270,36265,31559,28587,17411,19498,29248,19933,22883,27937,32043,22465,35161,27849,19457,31365,40939,34796,47262,28052,32124,29297,36058,27302,49418,51242,51275,30754,29959,30813,21111,21301,26647,32712,26116,45251,32132,31935,28017,17565,19174,26315,19979,21401,27878,31962,21684,36183,26346,19316,31067,39184,38584,44050,27323,29595,29003,33442,25904,48052,47912,50224,28249,29445,26851,22620,18041,26678,31501
28438,45323,36194,31589,28614,17434,19502,29243,19940,22878,27939,32065,22483,35120,27812,19479,31269,40884,34636,47126,28032,32053,29307,35981,27321,49295,51238,51207,30728,29978,30783,21062,21329,26588,32669,26133,45318,32144,31998,28027,17600,19223,26344,19977,21409,27907,32008,21697,36182,26351,19342,31016,39170,38542,44047,27276,29561,29035,33382,25942,48118,47945,50180,28229,29475,26821,22463,18075,26667,31505
28388,45258,36363,31616,28615,17529,19514,29246,19953,22904,27948,32115,22431,35166,27804,19514,31276,40943,34724,47189,28044,32048,29312,36020,27299,49348,51337,51326,30709,29965,30783,21072,21376,26626,32706,26139,45290,32234,32039,28020,17579,19210,26345,19995,21425,27888,32025,21643,36201,26362,19355,30952,39129,38595,44025,27274,29556,28947,33344,25921,48092,47939,50239,28180,29440,26755,22507,18051,26622,31477
28407,45228,36294,31601,28699,17391,19448,29350,19902,22923,27935,32028,22449,35146,27811,19498,31246,40964,34447,47197,28098,32055,29254,36028,27340,49395,51315,51303,30729,29943,30797,21242,21383,26639,32682,26179,45264,32148,32024,28087,17477,19177,26398,19955,21464,27869,32011,21671,36089,26390,19325,30951,39048,38352,44014,27329,29545,28925,33321,25951,48112,47878,50199,28189,29451,26703,22644,18091,26649,31477
28426,45165,36295,31582,28667,17457,19540,29293,19995,22892,27991,32033,22485,35121,27845,19481,31266,40941,34705,47213,28101,31997,29170,35957,27316,49395,51339,51291,30673,29900,30744,21110,21416,26587,32655,26153,45159,32239,31944,28083,17581,19238,26379,20059,21420,27905,31980,21684,36149,26457,19294,30959,39031,38555,44083,27314,29481,28885,33278,25912,48138,47983,50211,28137,29413,26686,22528,18004,26686,31505
28423,45239,36263,31575,28598,17426,19520,29316,19933,22885,27970,32029,22459,35123,27851,19481,31295,40856,34652,47187,28083,32048,29260,35960,27313,49411,51322,51240,30706,29899,30763,21345,21347,26582,32613,26118,45175,32218,31961,28031,17585,19211,26366,20006,21404,27891,31985,21680,36189,26440,19321,30976,38990,38590,44082,27319,29513,28930,33314,25907,48082,47964,50223,28157,29404,26699,22653,18043,26651,31460
28458,45175,36293,31539,28659,17498,19510,29301,19982,22874,27984,32046,22453,35100,27891,19481,31259,40918,34677,47255,28137,32027,29283,35965,27281,49441,51372,51168,30658,29941,30796,20914,21378,26543,32652,26188,45068,32161,32004,28047,17623,19208,26396,20075,21396,27885,32016,21677,36124,26475,19386,30979,39095,38634,44175,27362,29447,28913,33253,25910,48045,47931,50211,28119,29429,26707,22441,18014,26644,31474
28434,45271,36269,31604,28607,17450,19454,29356,19945,22945,27947,31972,22491,35053,27858,19464,31292,40909,34399,47163,28124,32073,29325,35975,27312,49454,51294,51184,30697,29947,30829,21163,21338,26619,32678,26196,45256,32163,32038,28004,17590,19172,26412,19964,21465,27842,31977,21723,36067,26411,19371,31007,39131,38401,44139,27355,29467,29022,33293,25943,48088,47863,50207,28198,29421,26758,22356,18048,26678,31459
