36863,31070,29114,25299,29689,13835,20202,41247,23528,21990,36808,26608,23674,26337,32561,21817,26281,36174,34037,37092,29927,33161,24090,28905,30574,32883,40761,34332,38067,33314,40403,29944,14199,31220,28392,31108,30258,26163,25201,26462,15245,19440,31414,21880,20592,26855,29411,20190,28249,26284,19653,23521,36488,40284,42362,24891,28460,23062,27617,26286,34717,40717,34079,31603,31165,32447,23789,16721,28726,29225
36992,31096,28945,25328,29820,13848,20344,41289,23595,22064,36958,26719,23693,26353,32548,21921,26270,36076,34125,37018,30043,33235,24122,28910,30588,32936,40657,34217,38080,33214,40371,29605,14225,30940,28442,31128,30260,26044,25252,26566,15226,19500,31444,21968,20659,26905,29560,20211,28180,26312,19640,23595,36523,40286,42343,24994,28543,23076,27652,26330,34813,40621,33958,31663,31074,32471,23527,16778,28477,29216
36998,31128,28973,25310,29809,13987,20346,41255,23652,22058,36953,26751,23619,26415,32597,21916,26321,36090,34155,36955,30047,33229,24071,28914,30568,32975,40615,34242,38023,33175,40345,29560,14443,30785,28379,31156,30291,26018,25255,26574,15242,19491,31420,22001,20642,26849,29588,20207,28185,26348,19620,23596,36590,40279,42359,25014,28551,23028,27658,26307,34789,40625,33968,31624,31036,32419,23748,16899,28518,29191
37051,31083,28880,25333,29804,13924,20357,41233,23717,22075,36988,26704,23704,26412,32664,21883,26267,36124,34154,37028,30098,33213,24095,28898,30598,33033,40606,34225,38024,33163,40367,29577,14507,30836,28364,31205,30302,26018,25246,26549,15242,19518,31455,21999,20616,26905,29604,20232,28174,26314,19620,23569,36673,40144,42403,25033,28542,23094,27646,26327,34824,40670,33964,31628,31043,32452,23747,16937,28747,29197
37079,31014,28835,25374,29741,14041,20387,41096,23765,22038,36980,26681,23719,26384,32641,21852,26180,35999,34081,36952,30110,33151,24063,28843,30507,33004,40526,34149,37972,33056,40268,29480,14553,30978,28403,31184,30237,26014,25260,26505,15241,19558,31460,22055,20633,26940,29597,20240,28181,26343,19635,23497,36685,40272,42396,25040,28488,23068,27611,26295,34797,40669,33936,31611,31002,32430,23610,16910,28730,29192
37068,31051,28901,25315,29723,13938,20350,41120,23655,22018,36925,26755,23721,26380,32529,21894,26160,36083,34071,36931,30117,33158,24048,28852,30526,32942,40544,34194,38010,33094,40308,29620,14282,30968,28410,31183,30280,26039,25277,26512,15204,19557,31540,22064,20621,26910,29669,20261,28178,26291,19711,23433,36718,40413,42434,25034,28504,23041,27596,26272,34835,40741,34010,31648,30983,32445,23706,16760,28570,29250
36969,31043,28864,25279,29741,14064,20363,41103,23673,22037,36969,26769,23630,26363,32508,22001,26220,35995,34082,36899,30001,33162,24031,28848,30532,32846,40561,34195,37994,33122,40275,29386,14411,30741,28421,31154,30282,26022,25245,26553,15242,19565,31537,22090,20636,26861,29715,20211,28173,26299,19711,23519,36624,40408,42357,24987,28509,22999,27600,26295,34807,40707,33973,31638,30959,32442,23555,16866,28454,29233
36954,31095,28905,25300,29758,14090,20370,41091,23703,21990,36916,26778,23598,26349,32490,21984,26310,35880,34087,36860,29983,33176,24125,28827,30605,32883,40644,34211,38090,33144,40226,29427,14591,30741,28379,31158,30297,26051,25283,26531,15218,19547,31548,22122,20637,26870,29668,20173,28166,26306,19647,23609,36558,40353,42358,24970,28539,23139,27611,26359,34785,40767,33961,31685,30985,32502,23584,16931,28546,29194
36962,31119,28937,25291,29727,14101,20348,41034,23722,21948,36881,26720,23600,26380,32494,21919,26301,35832,34016,36851,29945,33197,24091,28851,30536,32879,40655,34269,38053,33114,40191,29590,14663,30774,28366,31181,30322,26036,25264,26499,15291,19579,31438,22097,20614,26903,29649,20178,28177,26259,19648,23579,36469,40224,42311,24958,28560,23061,27611,26302,34729,40727,33986,31654,30974,32441,23503,16941,28619,29230
36888,31108,29085,25300,29721,14156,20311,41097,23770,22027,36895,26758,23509,26323,32532,21897,26331,35807,33974,36823,29793,33239,24032,28929,30545,32877,40669,34388,38027,33026,40202,29181,14614,30672,28386,31103,30303,26092,25280,26543,15196,19596,31431,22130,20635,26918,29658,20164,28209,26282,19699,23606,36416,40306,42183,24928,28564,22940,27602,26322,34773,40653,34067,31652,30945,32412,23308,16763,28474,29202
37008,31081,29118,25326,29727,14207,20254,41107,23821,22035,36863,26820,23462,26425,32628,21837,26316,35814,34116,36886,29778,33231,24110,28891,30555,33012,40695,34364,37965,33088,40256,29512,14848,30806,28373,31195,30265,26082,25280,26569,15209,19537,31427,22174,20626,26921,29672,20105,28281,26302,19589,23596,36519,40403,42378,24891,28533,23058,27620,26351,34849,40692,34020,31605,31012,32452,23513,16751,28608,29202
37001,31033,29025,25283,29676,14192,20398,41021,23856,21964,36923,26805,23578,26415,32638,21903,26248,35650,34181,36812,29775,33195,24076,28868,30518,32914,40679,34331,37993,33164,40188,29550,14830,30950,28356,31232,30207,26035,25237,26499,15256,19583,31346,22220,20571,26986,29648,20136,28288,26326,19619,23522,36332,40368,42351,24862,28532,23068,27596,26300,34746,40692,33981,31594,31084,32426,23435,16792,28677,29196
36945,31075,29052,25272,29706,14084,20428,41020,23789,21998,37021,26770,23717,26393,32571,21918,26251,35714,34025,36878,29822,33094,24104,28823,30554,32851,40613,34364,38006,33087,40148,29662,14539,30748,28384,31143,30337,26132,25272,26473,15180,19642,31381,22135,20638,27008,29630,20238,28275,26293,19696,23489,36161,40391,42181,24893,28486,23073,27534,26327,34745,40659,34057,31601,31020,32394,23454,16747,28493,29188
36920,31023,29027,25293,29812,14089,20371,41009,23779,22069,36998,26835,23679,26367,32616,21973,26198,35892,34127,36964,29932,33091,24026,28793,30582,32837,40616,34330,37982,33139,40083,29552,14517,30662,28388,31205,30291,26059,25310,26587,15252,19591,31490,22155,20693,27039,29679,20215,28268,26375,19666,23470,36409,40324,42312,24999,28521,23002,27553,26373,34778,40671,33987,31623,31029,32448,23568,16812,28528,29188
36889,30972,28901,25283,29786,14027,20347,40947,23690,21997,37015,26770,23705,26347,32584,21953,26223,35954,34070,36982,29997,33133,24012,28806,30577,32813,40596,34229,38028,33160,40065,29759,14626,30819,28429,31203,30227,25975,25262,26607,15278,19586,31443,22137,20636,27069,29599,20243,28245,26413,19671,23555,36465,40261,42387,25037,28522,22980,27580,26343,34743,40652,33913,31713,31045,32348,23696,16858,28786,29169
36880,31051,29032,25311,29720,14027,20281,40986,23645,22050,36911,26655,23679,26306,32528,21872,26242,35971,33879,36942,29981,33230,24070,28917,30619,32829,40545,34252,38115,33104,40274,29882,14646,30757,28420,31127,30299,26095,25280,26549,15367,19573,31464,22144,20695,26976,29583,20245,28199,26322,19666,23576,36407,40198,42276,24963,28530,23091,27595,26389,34751,40615,33990,31790,30950,32360,23424,16962,28649,29197
