31118,31525,33397,24180,29447,13821,20253,37876,20624,21218,28048,26030,22230,25630,28205,17858,23489,35591,34227,37676,27942,28835,23433,29293,29232,34681,49871,39607,33808,29272,33278,36599,14827,26795,26970,30857,30905,27956,24033,27967,11785,16912,34124,19408,20278,24528,25478,20131,25883,27179,17436,22396,32190,34755,37406,25908,26759,22822,26735,26213,34599,43912,36074,32053,29324,30372,35426,15299,27591,27045
31261,31857,33554,24322,29141,13775,20219,37850,20433,21364,28141,25836,22380,25530,28138,17830,23551,35732,33976,37798,28041,28984,23641,29434,29237,34653,50402,39790,33844,29326,33412,36692,14893,26874,27132,30787,31115,27779,24112,27576,11771,16904,33976,19311,20320,24542,25332,20253,25827,27096,17487,22446,32247,34462,37566,25952,26686,23063,26653,26207,34750,44262,36209,32003,29222,30455,35498,15262,27482,27067
31174,31553,33378,24220,29286,14372,20090,37994,20589,21378,28120,25944,22306,25936,28020,18071,23495,35811,33938,37945,28137,28841,23450,29373,29263,34696,50287,39421,33788,29297,33388,36186,14969,26914,27160,30708,30993,27739,23987,27788,12475,16912,34066,19601,20264,24672,25609,20218,26335,27131,17494,22360,32210,34812,37586,26043,26538,22889,26594,26187,34754,44148,35834,31922,29272,30489,35782,15834,27518,27120
31361,31699,33470,24272,29336,13821,20073,37797,20397,21490,27928,25924,22495,25660,28096,17875,23580,35764,33937,37860,28235,28997,23494,29467,29321,34686,49506,39341,33859,29275,33451,36087,14789,26919,27224,30979,31065,27657,24124,27803,11990,16777,33923,19361,20389,24583,25487,20419,25972,27046,17452,22498,32304,34645,37446,26183,26643,23001,26619,26243,34688,43753,35852,31988,29224,30465,35491,15455,27563,27246
31394,31661,33451,24349,29347,13673,20088,37952,20461,21427,27943,25967,22427,25738,28097,17862,23586,35742,34076,37898,28239,29072,23573,29420,29369,34768,49782,39451,33949,29252,33478,36334,14913,26737,27202,30856,31004,27775,24161,27838,11651,16783,34165,19362,20378,24547,25534,20281,26101,27048,17464,22443,32289,34664,37505,26072,26775,23019,26667,26376,34725,43919,36004,32160,29112,30544,35530,15320,27326,27131
31385,31714,33440,24348,29360,13643,20051,37955,20392,21374,27876,25876,22394,25655,28009,17803,23618,35718,33861,37815,28255,29112,23567,29463,29452,34777,49875,39460,34037,29140,33532,36119,14753,26706,27175,30915,31041,27762,24163,27904,11788,16824,34210,19355,20403,24532,25514,20308,26043,27031,17505,22447,32287,34650,37540,26114,26706,23017,26641,26456,34815,44023,36000,32229,29090,30556,35593,15126,27437,27134
31373,31707,33391,24305,29422,13800,20154,37883,20498,21400,28009,25914,22480,25713,28105,17892,23586,35774,33941,37790,28246,29122,23537,29433,29391,34880,49910,39406,34014,29253,33545,36172,14789,26781,27142,30939,31033,27688,24177,27928,11858,16899,34082,19444,20408,24625,25508,20363,26120,27104,17525,22423,32285,34693,37514,26160,26720,22959,26593,26359,34879,44020,35917,32212,29126,30526,35481,15303,27420,27178
31240,31731,33318,24301,29313,13739,20191,37914,20479,21371,27980,25924,22469,25621,28054,17887,23571,35645,33889,37720,28192,29033,23518,29368,29286,34742,49854,39449,33939,29234,33443,36332,14884,26805,27116,30840,30978,27517,24148,27808,11801,16879,34007,19395,20315,24579,25486,20348,26008,27036,17495,22408,32161,34560,37397,26034,26685,22922,26574,26248,34715,43895,35901,32088,29111,30479,35617,15303,27475,27086
31235,31757,33341,24292,29344,13885,20165,37889,20492,21312,28146,25924,22383,25714,28017,17942,23631,35661,33925,37788,28136,29113,23528,29465,29395,34817,49931,39515,34058,29236,33518,36226,14773,26909,27193,30754,31076,27597,24123,27788,11897,16919,34014,19404,20235,24684,25423,20274,26020,26899,17542,22503,32214,34523,37397,25990,26778,22970,26689,26327,34763,43889,35905,32242,29064,30609,35473,15284,27507,27154
31253,31784,33282,24285,29406,13722,20176,37730,20511,21359,27982,25956,22488,25738,28092,17925,23615,35708,33932,37837,28201,29139,23518,29469,29290,34858,49905,39466,33957,29316,33494,36321,14909,26964,27162,30833,31051,27571,24119,27882,11766,16893,33895,19393,20280,24565,25472,20372,26010,26946,17515,22454,32209,34588,37455,26043,26805,22907,26651,26253,34770,43881,35915,32121,29210,30550,35431,15366,27591,27205
