32504,47193,45824,33100,35829,12653,23520,27785,20010,27524,27597,32871,30171,42675,28620,23760,36037,42608,41079,44475,37041,34676,32439,38049,32479,51423,52198,53048,32190,31373,33395,35738,19854,30357,35075,30281,47009,40765,33137,33035,17198,20330,26769,17120,24791,22323,33701,26910,38071,25886,23102,33727,42539,41674,44750,34140,33960,30839,38060,30320,49725,51894,51036,32156,32050,30670,38508,21578,30152,34494
32445,47180,46014,33121,35646,12938,23538,27758,20066,27473,27484,32797,30049,42561,28569,23813,36036,42511,41072,44511,36878,34628,32446,38065,32427,51366,52312,53278,32184,31269,33343,35432,19881,30175,35047,30101,47037,40801,33070,32844,17448,20409,26712,17239,24687,22320,33568,26784,38037,25861,23152,33740,42312,41683,44557,34043,33830,30806,37931,30223,49667,51822,51062,32102,31961,30582,38182,21693,29885,34406
32524,47294,45967,33170,35703,12833,23532,27795,20001,27452,27523,32947,30106,42701,28587,23828,35958,42576,41242,44470,36914,34605,32453,38085,32385,51487,52318,53244,32229,31275,33385,35556,19888,30125,35075,30058,47175,40740,33163,32882,17340,20374,26747,17186,24691,22342,33685,26839,38157,25843,23145,33738,42435,41801,44715,34074,33879,30848,37969,30175,49860,51798,51036,32099,31972,30653,38201,21633,29937,34458
32470,47306,46110,33123,35639,12881,23501,27775,20020,27395,27405,32888,29992,42495,28497,23752,35937,42592,41083,44301,36856,34616,32522,38091,32431,51410,52405,53351,32243,31222,33406,35137,19946,30064,35040,30052,47039,40703,33093,32746,17349,20333,26712,17201,24596,22257,33586,26761,37998,25831,23118,33676,42336,41630,44575,33990,33765,30965,37846,30193,49707,51811,50952,32117,31952,30599,37926,21584,29891,34432
32357,47299,45951,33064,35533,12826,23496,27724,20073,27328,27532,32916,29917,42674,28592,23679,35875,42445,41218,44338,36768,34496,32512,37939,32395,51520,52308,53298,32053,31181,33223,35241,20040,30107,35045,30017,46992,40747,33109,32730,17351,20381,26731,17248,24530,22375,33619,26734,38083,25850,23093,33621,42254,41604,44474,33902,33801,30920,37846,30195,49812,51729,51004,31974,31911,30561,37871,21588,29941,34385
32448,47110,45895,33039,35647,12862,23504,27667,20065,27335,27475,32766,30025,42585,28585,23653,35984,42517,41085,44307,36855,34667,32424,38006,32355,51447,52451,53245,32189,31182,33278,35434,19975,30010,35015,30113,46917,40598,33011,32797,17421,20403,26677,17241,24492,22348,33515,26787,37960,25838,23051,33730,42380,41584,44567,33954,33905,30770,37936,30167,49713,51849,50933,32124,31860,30614,37947,21590,29892,34368
32328,47176,46112,33046,35492,12868,23523,27704,20096,27236,27527,32927,29953,42552,28503,23660,35964,42413,41206,44328,36798,34670,32356,38056,32255,51386,52364,53332,32195,31136,33251,35335,19931,30138,34952,30066,47007,40703,33024,32698,17483,20411,26655,17319,24448,22379,33664,26699,37985,25890,23115,33719,42260,41686,44615,33870,33884,30732,37962,30056,49757,51748,51096,32078,31863,30538,37962,21573,29956,34379
32343,47221,45974,33032,35542,12976,23491,27675,20053,27314,27446,32831,29934,42577,28482,23656,36058,42451,41117,44339,36733,34669,32400,38065,32351,51395,52500,53360,32130,31151,33266,35272,19937,30084,35013,30035,47090,40671,32968,32682,17463,20413,26630,17314,24557,22291,33636,26684,38039,25862,23087,33772,42325,41659,44579,33835,33855,30856,37959,30163,49779,51773,51129,32038,31820,30576,38076,21523,29907,34404
32403,47254,45798,33182,35658,12898,23548,27668,20027,27488,27416,32936,30068,42760,28564,23769,35942,42401,41207,44193,36778,34560,32543,37961,32443,51524,52233,53156,32107,31275,33236,35629,20013,30187,35060,30080,47149,40563,33143,32757,17334,20398,26692,17178,24769,22330,33615,26792,38160,25826,23091,33735,42265,41635,44551,33910,33858,30924,37884,30276,49817,51650,51000,32024,31920,30667,38201,21585,29932,34418
32391,47153,45869,33119,35769,12855,23479,27702,19981,27425,27427,32814,29980,42671,28501,23682,35948,42349,40980,44011,36798,34674,32545,38013,32508,51420,52200,53126,32245,31312,33350,35320,19926,30256,35026,30123,47001,40619,33089,32813,17341,20333,26782,17183,24716,22301,33536,26736,38055,25855,23113,33704,42241,41369,44334,33970,33889,30964,37900,30291,49696,51660,50961,32242,31992,30732,38153,21593,29954,34417
