36881,34887,39196,26218,35080,22109,23541,44248,21495,25387,34681,28878,26896,26053,36074,22944,31068,46663,45565,49842,32762,38090,27895,37800,34162,37957,54144,41646,42174,39598,43331,27018,26432,34506,35001,32791,34013,29501,26126,32834,21085,19352,38653,17150,23687,28163,30300,23727,29859,29774,20548,29297,37879,37624,42071,29285,33868,27153,32499,32644,37258,42862,39547,37782,35393,35793,26968,27348,33227,32206
36917,35018,39245,26345,35268,22194,23618,44275,21572,25475,34860,29168,27104,26250,36149,23100,30968,46499,45788,49796,32952,37878,27908,37658,34192,38191,53984,41537,42134,39528,43269,27054,26364,34424,35082,32871,34160,29391,26199,32932,21113,19477,38761,17212,23769,28395,30565,23931,29934,29816,20575,29193,37894,37796,41984,29479,33682,27149,32320,32667,37389,42693,39387,37804,35292,35849,26826,27279,33179,32325
36758,34921,39169,26230,35026,22363,23879,44239,21735,25344,34860,29013,27081,26025,36170,23184,31106,46415,45410,49628,32730,37943,27929,37664,34183,38147,53977,41499,42129,39303,43304,26932,26555,34228,35086,32756,34104,29356,26159,32703,21294,19619,38687,17400,23604,28402,30407,23857,29782,29788,20705,29349,37864,37308,41749,29207,33781,27193,32396,32662,37403,42668,39331,37717,35069,35861,26772,27303,33081,32278
36880,35097,39129,26366,35165,22208,23663,44242,21573,25360,34834,29140,26971,26192,36114,23033,31045,46451,45616,49725,32785,37891,27968,37611,34158,38277,53992,41474,42057,39306,43275,27143,26514,34320,35144,32812,34303,29343,26343,32797,21175,19462,38771,17172,23637,28355,30513,23789,29872,29689,20698,29252,37905,37629,41870,29295,33732,27209,32371,32634,37527,42726,39335,37755,35178,35872,27046,27181,33271,32328
36862,34893,39161,26206,35120,22398,23786,44157,21739,25375,34894,28983,26931,26080,36103,23102,31128,46288,45398,49634,32738,37922,27848,37610,34137,38120,53905,41437,42002,39290,43229,26919,26426,34304,35095,32887,34063,29405,26274,32792,21332,19538,38729,17410,23692,28364,30379,23678,29831,29833,20691,29319,37864,37436,41855,29280,33809,27096,32402,32618,37461,42694,39286,37627,35181,35842,26877,27178,33156,32323
37028,34936,39252,26370,35145,22251,23607,44231,21537,25436,34770,29206,26890,26238,36111,23057,30952,46453,45779,49864,32759,37852,27916,37630,34131,38157,53887,41476,41944,39483,43175,27080,26332,34414,35061,32927,33990,29397,26351,32833,21202,19466,38768,17255,23737,28294,30579,23682,29979,29872,20608,29160,37857,37866,41998,29320,33709,27133,32321,32614,37495,42733,39352,37700,35333,35798,27094,27286,33202,32324
36965,34781,39188,26286,34972,22408,23808,44155,21792,25329,34866,29034,26911,26077,36241,23147,31064,46326,45561,49656,32630,37946,27872,37659,34103,38037,53834,41427,41990,39382,43174,26903,26534,34304,35054,32886,33917,29419,26166,32679,21279,19626,38671,17514,23664,28366,30448,23728,29909,30000,20685,29269,37754,37553,41876,29232,33813,27122,32392,32595,37321,42658,39274,37616,35198,35798,27028,27305,33070,32293
36922,34832,39309,26303,35048,22299,23653,44233,21510,25377,34668,29143,26917,26198,36159,23039,30944,46405,45793,49764,32608,37837,27855,37585,34131,38190,53944,41519,41976,39391,43120,27078,26489,34197,34997,32872,34066,29443,26152,32691,21141,19445,38721,17184,23702,28295,30535,23744,29903,29838,20596,29169,37792,37842,41888,29135,33701,27094,32287,32611,37407,42794,39370,37746,35195,35781,27067,27274,32992,32286
36856,34746,39207,26229,34973,22416,23784,44265,21731,25373,34689,29050,26922,26046,36186,23169,31093,46380,45634,49666,32509,37880,27924,37579,34243,38192,53965,41490,42049,39282,43185,26979,26617,34224,35037,32906,33985,29359,26170,32630,21317,19524,38772,17382,23689,28317,30411,23676,29829,29790,20689,29311,37878,37426,41801,29023,33830,27152,32345,32716,37460,42819,39301,37694,35127,35853,26868,27304,33142,32274
36970,34959,39223,26326,35128,22297,23598,44317,21506,25386,34651,29231,26823,26233,36148,23025,30998,46428,45843,49795,32557,37854,27984,37558,34216,38311,53924,41499,41978,39330,43123,27187,26624,34294,35068,32941,34057,29360,26346,32809,21219,19409,38841,17166,23739,28301,30480,23627,29945,29840,20633,29188,37778,37686,41892,29105,33718,27177,32268,32686,37578,42791,39363,37732,35263,35770,27150,27156,33250,32299
36875,34838,39152,26229,34975,22536,23781,44179,21713,25383,34810,29089,26768,26240,36238,23126,31049,46174,45565,49565,32489,37872,27829,37532,34149,38156,53828,41449,41946,39344,43050,27046,26624,34234,34976,32889,33924,29409,26202,32744,21470,19579,38716,17464,23665,28350,30414,23577,29980,29988,20664,29243,37680,37379,41678,29106,33727,27085,32289,32622,37499,42700,39280,37626,35199,35689,27063,27402,32992,32271
36891,34890,39289,26313,35015,22326,23612,44145,21539,25484,34550,29275,26801,26261,36158,23042,30938,46372,45827,49684,32599,37789,27818,37537,34174,38235,53865,41535,41964,39407,43001,27167,26568,34292,34989,32892,34009,29371,26191,32738,21222,19423,38724,17190,23789,28229,30562,23691,30033,29881,20599,29149,37706,37762,41828,29194,33656,27079,32207,32640,37495,42834,39421,37800,35249,35670,27113,27327,33061,32270
36753,34756,39198,26150,34930,22525,23825,44103,21817,25403,34663,29100,26885,26150,36238,23204,31109,46278,45665,49534,32436,37893,27856,37580,34157,38177,53889,41552,41993,39293,43105,26941,26757,34329,35038,32790,33924,29273,26146,32635,21437,19656,38624,17547,23682,28359,30406,23666,29957,30014,20755,29318,37698,37398,41727,28986,33818,27095,32320,32656,37466,42790,39346,37734,35164,35776,26993,27331,33234,32242
36905,35013,39124,26279,35150,22337,23674,44175,21507,25328,34600,29235,26822,26207,36130,23054,30979,46428,45707,49635,32543,37883,27903,37603,34097,38271,53912,41531,41989,39317,43142,27256,26713,34215,35034,32798,34092,29176,26276,32814,21309,19506,38705,17199,23623,28351,30472,23687,29907,29776,20717,29198,37732,37542,41746,29119,33739,27144,32301,32613,37532,42742,39354,37787,35241,35792,27221,27255,33177,32230
36757,34865,39142,26116,35055,22506,23826,43957,21776,25228,34815,29219,26842,26249,36206,23185,31043,46079,45870,49577,32488,37845,27726,37548,33987,38201,54062,41531,41849,39367,42989,26930,26618,34329,35079,32728,33779,29273,26130,32812,21557,19689,38492,17572,23502,28503,30432,23632,29931,29975,20765,29279,37583,37670,41625,29131,33626,26963,32269,32478,37480,42746,39285,37645,35268,35634,27039,27317,33133,32278
