31327,38025,41896,27879,28497,11510,19770,26561,18923,21957,30775,28703,23753,28266,29544,19348,27362,38653,39106,41416,29785,33330,26869,36147,26213,38531,50137,47418,30711,31268,30846,17763,16599,27227,31725,29261,37595,34712,29148,26835,12274,16721,26197,19712,19929,28543,27400,21244,28371,28098,18509,27453,41579,37799,40289,27047,31354,27032,33505,23850,39623,43132,46005,27636,31660,29086,12999,14290,28490,31511
31340,38195,41839,28036,28488,11617,19848,26534,18960,21882,30775,28776,23743,28196,29536,19353,27300,38772,39166,41412,29717,33199,26887,36005,26174,38517,50144,47294,30536,31212,30787,17924,16719,27054,31741,29237,37824,34694,29216,26770,12290,16805,26237,19782,19925,28605,27513,21262,28352,28133,18514,27309,41484,37854,40230,26996,31249,27009,33386,23845,39679,43090,45916,27521,31625,29127,12995,14206,28287,31541
31422,38143,41839,27959,28578,11657,19904,26579,19036,21954,30749,28883,23784,28280,29605,19391,27426,38757,39386,41443,29807,33200,26942,36001,26247,38605,50157,47344,30634,31100,30814,17769,16740,26869,31679,29320,37767,34587,29119,26815,12309,16859,26265,19825,19991,28600,27540,21311,28405,28177,18525,27399,41454,37858,40136,27042,31258,27069,33392,23902,39831,43198,45923,27527,31478,29112,12896,14186,28018,31492
31414,38138,41748,28021,28602,11701,19867,26611,19009,22009,30718,28919,23768,28409,29672,19386,27310,38647,39305,41376,29784,33116,26866,35922,26160,38686,50027,47390,30503,31054,30724,18079,16856,26775,31652,29323,37744,34653,29183,26892,12301,16815,26280,19776,20050,28604,27595,21326,28508,28237,18517,27339,41322,37920,40086,27072,31237,27031,33324,23874,39964,43080,45985,27478,31449,29052,13086,14235,27928,31453
31435,38219,41795,27971,28720,11587,19867,26643,18933,22052,30818,28781,23900,28375,29587,19379,27267,38742,39128,41471,29887,33192,26876,35969,26223,38672,50015,47398,30547,31051,30746,18154,16825,26932,31707,29295,37748,34551,29158,27036,12267,16812,26286,19772,20132,28732,27512,21446,28591,28247,18513,27310,41400,37748,40154,27187,31244,27032,33355,23934,39977,43011,45934,27468,31456,29005,13197,14192,27979,31497
31412,38229,41791,27976,28671,11663,19875,26618,18950,22111,30820,28786,23869,28474,29632,19400,27339,38766,39085,41570,29880,33130,26844,35974,26227,38764,49969,47413,30494,31079,30633,18340,16844,26927,31723,29257,37722,34619,29197,26929,12312,16809,26280,19745,20177,28691,27520,21419,28697,28224,18622,27401,41320,37891,40110,27145,31215,26969,33348,23921,39932,42947,45951,27457,31435,28929,13378,14289,27951,31481
31419,38228,41779,27934,28619,11626,19853,26668,18911,22136,30803,28836,23828,28509,29602,19381,27267,38880,39180,41641,29894,33098,26809,35975,26215,38715,49962,47406,30427,31070,30613,18285,16702,26967,31752,29308,37745,34591,29155,26878,12384,16802,26322,19720,20158,28674,27499,21344,28712,28232,18582,27312,41379,37897,40223,27202,31241,26972,33345,23893,39893,42972,45906,27438,31458,28942,13297,14286,28033,31506
31340,38009,41837,27841,28539,11674,19870,26626,19030,22025,30830,28940,23768,28555,29736,19437,27258,38816,39438,41706,29828,33053,26831,35912,26132,38680,49970,47393,30414,31145,30586,18181,16732,27007,31743,29217,37662,34674,29122,26787,12323,16844,26208,19789,20025,28632,27598,21255,28723,28253,18573,27324,41235,38019,40183,27095,31224,26980,33353,23769,39847,42878,45865,27393,31534,28932,13125,14314,28216,31521
31412,38051,41836,27910,28699,11599,19847,26680,18918,22049,30818,28786,23886,28476,29692,19362,27300,38702,39224,41595,29969,33106,26919,35942,26176,38649,50099,47398,30530,31104,30654,18314,16617,27035,31651,29284,37733,34514,29147,26913,12364,16793,26206,19743,20026,28694,27420,21365,28589,28185,18599,27341,41199,37844,40191,27200,31241,27053,33335,23837,39799,42855,45798,27480,31539,29014,13337,14243,28253,31472
31400,38077,41698,28012,28611,11642,19937,26450,19048,21950,30856,28853,23861,28394,29708,19422,27255,38645,39375,41462,29877,33085,26848,35963,26143,38651,50117,47215,30536,31199,30641,17900,16728,27034,31718,29288,37745,34725,29248,26804,12284,16877,26163,19849,19926,28667,27531,21317,28509,28190,18645,27256,41359,37957,40212,27091,31194,26975,33357,23826,39759,42969,45818,27485,31569,29053,13012,14312,28182,31547
31397,38251,41702,28058,28597,11613,19892,26484,18920,21924,30794,28800,23868,28153,29497,19381,27253,38672,39108,41314,29839,33089,26866,35932,26206,38539,50162,47282,30582,31160,30708,18043,16659,26954,31759,29308,37966,34621,29285,26810,12353,16828,26287,19767,19996,28660,27497,21337,28344,28091,18592,27320,41371,37878,40237,27078,31198,27057,33345,23877,39786,43107,45924,27534,31596,29130,13189,14261,28159,31572
31344,38333,41701,28028,28528,11703,19967,26428,19027,21901,30824,28888,23818,28167,29549,19453,27344,38626,39325,41360,29797,33148,26791,35945,26136,38530,50301,47203,30576,31148,30723,17698,16779,26882,31796,29286,37958,34679,29206,26701,12359,16921,26240,19844,19937,28652,27605,21300,28357,28160,18600,27333,41396,38027,40239,27022,31215,26970,33338,23822,39844,43326,45882,27509,31561,29109,12952,14297,28026,31575
31325,38414,41776,28049,28434,11729,19888,26500,19006,21850,30776,28860,23731,28163,29490,19407,27298,38569,39203,41336,29741,33077,26832,35922,26135,38632,50349,47392,30526,31020,30659,17875,16821,26900,31745,29290,37976,34613,29251,26693,12390,16884,26270,19810,19911,28627,27621,21219,28405,28101,18581,27326,41311,37914,40155,26989,31187,26952,33294,23835,39916,43305,46026,27505,31426,29052,13069,14339,27931,31564
31336,38387,41825,28034,28613,11710,19882,26516,18991,22007,30813,28835,23781,28153,29506,19405,27308,38668,39244,41313,29904,33158,26927,36017,26296,38635,50311,47417,30548,30988,30738,17634,16801,27041,31738,29297,37901,34596,29230,26858,12336,16853,26263,19819,20072,28655,27590,21269,28434,28155,18555,27356,41329,37948,40129,27165,31198,27063,33341,23979,39925,43313,46039,27463,31415,28996,12855,14260,28087,31525
31418,38289,41795,28102,28643,11721,19811,26537,18882,22197,30776,28833,23915,28261,29526,19429,27303,38796,38980,41346,30079,33068,26967,35978,26384,38777,50164,47450,30509,30983,30681,17989,16701,27054,31716,29356,37857,34637,29340,26919,12278,16764,26277,19707,20198,28593,27508,21409,28483,28195,18558,27314,41306,37735,40084,27326,31178,27079,33325,24021,39947,43084,46060,27468,31364,28966,13131,14178,28158,31467
31428,38202,41885,28011,28603,11604,19837,26601,18888,22138,30763,28763,23922,28307,29588,19379,27269,38781,38998,41459,30075,33086,26930,35957,26351,38764,50151,47503,30491,31028,30733,18089,16644,26903,31695,29343,37859,34585,29241,26910,12343,16787,26301,19717,20130,28594,27462,21429,28480,28258,18583,27249,41412,37808,40219,27360,31142,27073,33268,23981,39991,43045,46052,27435,31435,28965,13204,14196,28065,31490
31326,38219,41903,28082,28579,11582,19851,26618,18946,22098,30781,28808,23879,28318,29642,19419,27222,38717,39105,41431,29995,33034,26881,35908,26317,38710,50224,47435,30547,31092,30714,17965,16644,26862,31697,29206,37905,34674,29301,26881,12268,16811,26302,19777,20150,28579,27514,21396,28474,28252,18553,27218,41441,37986,40192,27248,31122,27009,33251,23983,39925,43049,46048,27476,31497,28999,13088,14225,28090,31502
31316,38296,41846,28051,28602,11610,19860,26648,18886,22036,30804,28698,23894,28242,29502,19463,27203,38676,38987,41304,29969,33090,26858,35936,26283,38587,50217,47359,30595,31014,30720,18189,16643,26942,31653,29267,37985,34587,29174,26869,12369,16826,26374,19731,20080,28654,27376,21436,28424,28087,18568,27275,41396,37702,40178,27205,31157,27061,33282,23935,39828,43021,45898,27593,31411,29079,13126,14225,28051,31430
31338,38306,41863,27963,28527,11660,19959,26518,19068,21911,30887,28830,23865,28276,29580,19483,27152,38747,39203,41473,29961,32982,26753,35865,26134,38633,50216,47343,30512,31007,30676,17823,16745,26960,31675,29176,37864,34582,29186,26796,12330,16928,26214,19866,19965,28662,27466,21397,28437,28009,18596,27198,41447,37784,40249,27218,31059,26902,33285,23795,39781,43015,45865,27534,31364,29033,12899,14347,28071,31464
31387,38224,41797,27942,28525,11657,19921,26638,18950,21932,30834,28767,23886,28222,29597,19374,27132,38870,39099,41633,29979,32960,26746,35861,26149,38631,50166,47377,30468,30975,30687,18065,16660,27018,31722,29193,37767,34586,29227,26875,12274,16864,26306,19759,20013,28681,27411,21409,28367,27992,18541,27191,41433,37841,40379,27255,31126,26887,33300,23792,39798,43004,45834,27492,31395,29006,13208,14167,28121,31505
31328,38087,41844,27896,28533,11638,19961,26567,19069,21908,30921,28867,23799,28255,29723,19440,27187,38913,39481,41726,29881,32963,26757,35908,26154,38530,50233,47268,30475,31085,30725,17855,16645,27044,31744,29251,37602,34652,29132,26820,12314,16911,26178,19829,19911,28725,27531,21323,28405,28138,18574,27180,41381,38055,40342,27159,31078,26839,33273,23764,39752,43067,45767,27382,31479,28912,12867,14215,28112,31471
31419,38106,41859,27972,28648,11560,19884,26682,18974,21964,30896,28785,23859,28183,29639,19441,27270,38872,39316,41695,30046,33025,26900,35959,26232,38503,50289,47376,30608,31113,30786,18096,16536,27006,31724,29304,37710,34597,29221,26909,12268,16803,26243,19768,19937,28708,27449,21350,28365,28142,18583,27268,41304,37971,40292,27305,31127,26999,33325,23850,39706,43010,45885,27508,31448,29000,13171,14131,28134,31443
31373,38159,41848,27977,28747,11659,19916,26554,19057,21910,30900,28846,23878,28215,29676,19463,27231,38729,39415,41640,30090,33059,26880,36000,26133,38550,50217,47305,30611,31100,30713,17774,16699,26861,31753,29230,37778,34647,29221,26934,12297,16901,26192,19857,19907,28668,27502,21342,28398,28138,18627,27314,41266,38083,40196,27350,31100,26979,33363,23836,39784,42986,45824,27523,31380,29017,12891,14215,28082,31493
31377,38324,41810,28024,28840,11630,19894,26600,18922,21885,30922,28822,23988,28215,29585,19434,27183,38814,39279,41598,30045,33078,26885,35945,26077,38625,50272,47409,30587,31101,30689,18003,16639,26818,31753,29252,37964,34512,29221,27143,12288,16802,26255,19722,19909,28693,27459,21470,28330,28106,18564,27276,41359,37918,40170,27366,31150,27000,33342,23840,39882,43059,45922,27545,31491,29074,13000,14182,28099,31560
31298,38159,41678,27937,28701,11629,20010,26480,19060,21886,31052,28917,23944,28263,29668,19420,27138,38735,39528,41555,29848,32979,26747,35783,26046,38593,50265,47290,30444,31113,30609,17688,16742,26748,31721,29201,37705,34573,29034,27062,12349,16943,26175,19823,19915,28766,27606,21473,28459,28208,18593,27194,41290,38120,40085,27176,31060,26895,33255,23762,39837,43144,45893,27431,31511,28967,12846,14296,27956,31481
