29733,43989,46908,31858,29356,12518,20040,33117,17797,23153,27883,30183,24384,33290,26907,18354,32896,39382,39552,47928,29972,34973,30569,38949,29165,44410,53785,54006,34862,28685,31431,47148,13275,26620,32297,26704,42684,40659,31175,27326,10343,16687,24689,17489,22682,24125,25675,21650,31332,23389,19918,32443,37997,33613,41177,26809,33693,30442,37279,27058,42848,42683,47284,31935,25959,30118,27757,11387,26899,30295
29520,43989,46930,31846,29121,12608,20066,33060,17906,23052,27816,30240,24277,33338,26869,18378,32782,39206,39712,47774,29768,34811,30529,38882,29031,44411,53857,54095,34610,28466,31366,47288,13302,26409,32258,26496,42748,40846,31079,27181,10467,16704,24605,17589,22633,23966,25714,21585,31341,23349,19914,32284,37925,33695,41154,26681,33580,30380,37179,26950,42858,42812,47408,31752,25716,30007,27586,11520,26613,30266
29555,44138,47045,31959,29239,12616,20069,33241,17732,23100,27827,30100,24345,33317,26844,18453,32867,39342,39518,47960,29814,34897,30647,38961,29141,44505,53863,54054,34811,28504,31425,47424,13316,26514,32300,26600,42907,40911,31192,27264,9997.2,16639,24753,17245,22661,24074,25513,21663,31189,23370,19827,32387,38064,33555,41257,26687,33571,30529,37219,27027,42969,42767,47417,31948,25801,30052,27682,11420,26630,30321
29659,43999,46777,31887,29157,12572,20118,33060,17789,22909,27999,30120,24278,33184,26914,18318,32801,39346,39405,48002,29713,34769,30539,38835,29007,44460,53891,53924,34711,28610,31290,47202,13247,26368,32287,26729,42984,40842,31215,27170,10128,16694,24568,17395,22484,24125,25580,21590,31160,23373,19723,32280,38050,33567,41283,26628,33546,30444,37200,26903,42943,42830,47337,31884,25824,29943,27666,11410,26602,30369
29798,43871,46938,31842,29239,12576,20101,33189,17653,23003,27954,30102,24363,33196,26915,18297,32809,39376,39410,48088,29970,34751,30502,38805,29055,44392,53909,53980,34677,28603,31239,47509,13289,26312,32243,26761,42770,40866,31101,27241,10029,16744,24621,17368,22508,24201,25538,21649,31178,23360,19670,32310,38116,33563,41385,26753,33556,30351,37203,26927,42997,42963,47384,31874,25812,29883,27897,11403,26591,30328
29572,43918,46985,31818,29038,12574,20030,33088,17752,23034,27919,30157,24317,33247,26973,18370,32832,39323,39615,48050,29761,34705,30500,38794,29041,44387,53765,54040,34561,28485,31148,47423,13274,26345,32220,26602,42721,40893,31135,27108,10224,16746,24554,17402,22517,24067,25612,21596,31258,23358,19756,32309,37994,33673,41213,26617,33543,30366,37141,26919,42935,42776,47420,31795,25743,29822,28070,11442,26549,30273
29552,44034,47022,31847,29092,12677,19998,33161,17713,22980,27852,30142,24183,33315,26913,18348,32856,39239,39511,47984,29690,34848,30544,38935,29023,44531,53843,54216,34646,28508,31290,47298,13372,26395,32306,26623,42934,40965,31070,27175,10254,16628,24661,17396,22520,24025,25584,21514,31287,23312,19784,32355,38050,33603,41266,26628,33571,30448,37204,26939,43003,42876,47537,31780,25700,29955,27806,11444,26590,30316
29637,44172,46803,31906,29155,12622,20123,33047,17687,22881,27851,30159,24304,33368,26932,18378,32840,39420,39451,48114,29725,34822,30633,38969,28976,44611,54083,54141,34696,28644,31445,47504,13341,26467,32408,26760,43153,40683,31233,27142,10018,16605,24592,17297,22469,24092,25552,21564,31260,23393,19806,32368,38125,33614,41347,26619,33594,30547,37274,26877,43044,42915,47424,31817,25878,30110,27667,11391,26724,30425
29603,44112,46763,31825,29159,12658,20163,32950,17750,22828,27962,30127,24307,33203,26865,18358,32789,39387,39285,47881,29778,34806,30566,38928,28975,44503,54024,54032,34689,28626,31431,47491,13287,26516,32364,26734,43142,40612,31138,27168,10166,16677,24556,17386,22443,24106,25521,21570,31170,23357,19748,32291,38036,33459,41197,26611,33538,30486,37224,26865,42934,42827,47315,31796,25856,30124,27852,11400,26761,30394
29661,44097,46877,31937,29114,12630,20123,33012,17770,22950,27923,30175,24268,33244,26844,18385,32776,39405,39293,47905,29751,34770,30604,38825,29090,44557,53966,54036,34636,28592,31407,47355,13351,26565,32369,26683,43050,40753,31212,27159,10131,16744,24559,17390,22507,24112,25554,21605,31199,23374,19844,32257,38015,33410,41214,26608,33495,30519,37119,26962,42988,42840,47378,31787,25838,29973,27778,11377,26705,30386
29747,44066,46845,31944,29234,12657,20045,33095,17665,23039,27870,30106,24258,33231,26851,18364,32817,39415,39352,48035,29869,34845,30573,38882,29108,44528,53948,53997,34676,28661,31393,47325,13294,26543,32398,26764,43016,40807,31239,27249,10114,16744,24642,17340,22580,24050,25565,21611,31233,23347,19761,32257,38049,33525,41257,26690,33533,30495,37145,26995,43071,42836,47375,31821,25820,29912,27863,11446,26708,30365
29674,44138,46702,31874,29190,12698,20131,33022,17662,22978,27903,30043,24304,33255,26893,18404,32906,39298,39270,47941,29801,34865,30544,38924,29036,44527,53864,53959,34637,28698,31402,47291,13440,26514,32428,26719,43104,40732,31154,27246,10108,16701,24592,17379,22540,24110,25485,21649,31223,23356,19825,32467,38054,33424,41250,26618,33543,30521,37203,26956,42986,42832,47415,31801,25829,30021,27870,11521,26662,30390
29565,44100,46656,31831,29167,12667,20039,33008,17750,22897,27916,30087,24208,33176,26885,18322,32993,39205,39331,47724,29787,34887,30598,38951,29002,44468,53856,53895,34716,28620,31450,47138,13318,26549,32461,26625,43143,40694,31150,27212,10168,16662,24586,17418,22470,24067,25558,21518,31186,23336,19737,32587,38021,33554,41228,26633,33579,30565,37240,26887,42923,42808,47376,31873,25806,30110,27793,11406,26695,30447
29460,44049,46794,31799,29229,12690,20055,33060,17721,22893,28017,30028,24203,33127,26794,18329,32951,39215,39097,47691,29869,34936,30541,38971,29084,44455,53888,53982,34748,28531,31513,46917,13348,26577,32446,26608,43127,40794,31053,27221,10177,16677,24584,17406,22464,24075,25439,21540,31112,23270,19770,32508,38055,33403,41221,26708,33615,30491,37254,26932,42960,42896,47387,31870,25744,30138,27570,11478,26688,30478
29557,44062,46834,31805,29237,12586,20023,33184,17631,22988,27936,30060,24320,33157,26770,18415,32807,39327,39209,47895,29904,34858,30515,38888,29101,44437,53854,53956,34708,28511,31461,47403,13247,26514,32378,26633,43062,40816,31023,27244,10054,16677,24661,17277,22497,24154,25490,21638,31133,23272,19757,32352,38060,33451,41219,26727,33588,30424,37227,26934,42874,42873,47393,31842,25766,30092,27883,11341,26654,30412
29618,43863,46844,31780,29176,12695,20021,33037,17689,22930,27941,30144,24278,33248,26841,18305,32762,39382,39540,48009,29879,34744,30431,38867,28941,44519,53892,54012,34580,28575,31330,47013,13300,26416,32353,26688,42935,40918,31044,27162,10223,16721,24573,17393,22466,24085,25616,21590,31242,23299,19733,32270,38102,33645,41281,26711,33496,30355,37220,26831,42913,42910,47433,31747,25777,29944,27795,11404,26657,30421
29630,44034,46871,31831,29090,12626,20033,33039,17654,22916,28021,30101,24224,33275,26851,18298,32732,39385,39410,47966,29815,34771,30437,38838,28905,44588,53869,54052,34544,28589,31367,47259,13334,26471,32349,26725,43012,40981,31042,27181,10071,16622,24593,17265,22519,24121,25544,21613,31196,23296,19704,32245,38166,33576,41323,26691,33488,30431,37211,26820,43024,42875,47461,31738,25742,29967,27929,11389,26659,30411
29637,43932,46807,31789,29102,12713,20104,33036,17764,22898,27982,30217,24215,33302,26927,18349,32724,39380,39627,48028,29788,34700,30461,38814,28885,44484,53931,53994,34524,28532,31305,47273,13396,26407,32319,26713,42915,40930,31024,27114,10210,16619,24584,17360,22510,24134,25573,21567,31227,23357,19775,32216,38087,33764,41288,26663,33443,30401,37123,26818,42995,42912,47443,31669,25754,29930,27797,11394,26583,30360
29739,44025,46726,31776,29205,12642,20120,33070,17734,22917,28033,30136,24246,33247,26932,18345,32764,39402,39545,48179,29859,34752,30432,38913,28934,44501,53847,54013,34563,28641,31338,47317,13414,26465,32331,26707,42939,40670,31052,27165,10181,16714,24548,17365,22513,24151,25564,21581,31198,23359,19759,32222,38047,33669,41327,26705,33534,30388,37189,26820,43004,42802,47331,31706,25787,29949,27807,11452,26643,30369
29692,44109,46787,31831,29131,12714,20090,33028,17722,22955,28042,30136,24250,33295,26939,18417,32725,39296,39440,48073,29776,34774,30493,38926,28994,44559,53728,54030,34536,28679,31344,47346,13433,26472,32374,26679,43030,40625,31056,27176,10214,16724,24507,17387,22495,24184,25572,21619,31272,23365,19774,32248,38010,33496,41249,26636,33490,30449,37182,26853,43046,42658,47363,31707,25844,29971,27965,11518,26634,30367
29565,44031,46936,31909,29201,12741,20025,33085,17734,23056,27997,30109,24212,33274,26901,18312,32819,39367,39405,48148,29842,34797,30579,38942,29047,44632,53901,54170,34625,28653,31397,47123,13326,26525,32443,26684,43026,40691,31135,27170,10196,16679,24559,17366,22565,24094,25511,21576,31209,23305,19765,32307,38034,33380,41298,26671,33498,30465,37163,26912,43059,42697,47368,31777,25854,30023,27868,11412,26703,30429
29620,44068,46989,31900,29373,12686,20013,33285,17616,23176,27935,30015,24204,33239,26782,18361,32798,39305,39203,47991,29988,34905,30593,38961,29064,44560,53960,54212,34775,28610,31533,47469,13366,26619,32359,26655,43051,40574,31121,27305,10119,16550,24644,17294,22622,24109,25483,21536,31139,23275,19786,32300,38045,33450,41313,26799,33587,30464,37151,26926,43054,42738,47297,31869,25780,30091,27733,11470,26780,30362
29688,44102,46848,31940,29470,12702,20119,33296,17572,23286,28157,29914,24430,33327,26817,18378,32788,39283,39135,47986,30156,34957,30544,38964,29075,44575,53738,54082,34839,28656,31456,47172,13331,26640,32314,26714,42987,40504,31166,27415,10038,16623,24642,17351,22670,24320,25366,21742,31122,23322,19793,32386,37968,33341,41267,26921,33590,30429,37180,26936,43014,42563,47245,31914,25824,30026,27554,11362,26795,30336
29580,43975,46697,31861,29368,12684,20125,33089,17718,23144,28178,29967,24455,33318,26900,18413,32818,39261,39375,47967,30121,34928,30471,38964,28994,44597,53584,53994,34698,28677,31422,46858,13190,26636,32400,26671,42914,40525,31193,27329,10058,16710,24546,17360,22602,24247,25416,21782,31191,23309,19764,32388,37938,33375,41162,26866,33567,30380,37211,26861,43002,42553,47237,31804,25823,30002,27580,11304,26811,30394
29552,44075,46801,31903,29393,12749,20081,33172,17682,23035,28094,29933,24361,33240,26832,18444,32799,39240,39132,47815,30091,34976,30500,38998,29028,44598,53599,53960,34749,28641,31534,47010,13379,26609,32422,26643,43021,40631,31134,27379,10095,16664,24577,17324,22599,24236,25392,21704,31154,23307,19786,32288,38014,33333,41138,26883,33561,30468,37242,26932,43117,42649,47320,31865,25772,30114,27604,11406,26773,30434
29573,44064,46903,31935,29350,12744,20109,33214,17772,23031,28092,30054,24352,33277,26833,18506,32711,39181,39351,47768,29995,34875,30524,38915,29111,44597,53674,53881,34744,28612,31495,46914,13318,26539,32403,26714,43064,40838,31196,27357,10119,16634,24644,17337,22645,24253,25519,21700,31230,23332,19874,32248,38063,33524,41191,26827,33521,30484,37201,27011,43093,42717,47335,31861,25815,30088,27512,11341,26702,30469
29647,43954,46943,31867,29349,12718,20054,33322,17756,23000,28108,29999,24288,33205,26821,18392,32738,39239,39319,47832,30001,34840,30461,38895,29097,44529,53728,53915,34792,28617,31375,46816,13312,26478,32329,26811,42926,40981,31175,27341,10147,16615,24773,17366,22668,24189,25497,21615,31149,23349,19765,32237,38112,33555,41305,26850,33535,30396,37165,26995,43052,42787,47337,31886,25811,29943,27645,11363,26714,30429
29635,43873,46888,31814,29270,12780,20127,33278,17787,23023,28195,30035,24335,33328,26890,18422,32741,39172,39430,47878,29994,34863,30431,38834,29064,44502,53733,53890,34785,28658,31337,46678,13266,26421,32285,26750,42822,40967,31015,27306,10168,16620,24695,17440,22593,24238,25492,21635,31231,23397,19749,32277,38037,33610,41274,26869,33552,30317,37102,26960,43091,42833,47333,31831,25855,29897,27571,11411,26716,30358
29506,44004,46915,31887,29286,12673,20072,33315,17726,23018,28130,29988,24345,33191,26856,18376,32749,39117,39308,47708,30036,34849,30533,38832,29080,44478,53809,53856,34830,28518,31428,47098,13255,26526,32316,26663,42895,40877,31060,27314,10031,16591,24694,17296,22591,24257,25475,21646,31104,23363,19727,32292,38036,33513,41218,26812,33536,30379,37120,26956,43017,42800,47341,31899,25779,29992,27710,11348,26729,30355
