34785,28248,27070,24331,36323,13309,20127,45800,23863,23491,40387,23749,25496,24693,30235,20838,28450,28322,30422,29723,34694,34013,23949,27538,35092,31888,36743,31965,45401,28530,38685,22336,13320,26604,23841,36201,26937,24418,23286,33689,15839,21606,38370,24194,22087,31638,27594,22755,26252,30186,20445,26135,32093,34608,34904,30292,31363,22875,28533,33059,31924,36340,31569,38907,32036,38109,22553,16991,29613,27229
34905,28074,27024,24321,36222,13341,20298,45675,24036,23524,40565,23836,25466,24698,30354,20858,28387,28240,30495,29813,34633,33838,23920,27488,34979,31881,36648,31944,45057,28436,38561,22132,13370,26365,23888,36278,26976,24460,23397,33656,15912,21755,38418,24428,22075,31807,27681,22706,26317,30372,20471,26115,31988,34692,34814,30298,31335,22908,28490,32989,32010,36231,31540,38777,31929,37990,22508,17094,29440,27170
34973,28126,27003,24355,36316,13408,20204,45813,24025,23553,40538,23884,25468,24690,30317,20818,28364,28292,30517,29841,34644,33773,24010,27481,35012,31786,36715,32017,44978,28381,38654,22125,13395,26461,23939,36236,27090,24451,23499,33714,15948,21735,38469,24447,22123,31818,27710,22691,26312,30292,20500,26122,31961,34692,34817,30415,31307,23021,28489,33040,32039,36281,31576,38702,31893,37986,22624,17119,29549,27232
34839,28026,27180,24478,36142,13382,20153,45766,23951,23413,40515,23958,25475,24613,30237,20774,28125,28499,30503,29890,34568,33823,23904,27457,34868,31750,36816,32178,44955,28441,38659,22777,13174,26606,23961,36083,26933,24602,23344,33530,15888,21709,38398,24448,22002,31806,27738,22678,26310,30226,20491,26009,31873,34599,34809,30296,31273,22897,28519,32853,31859,36182,31787,38780,31839,37942,22745,16964,29655,27186
34577,28161,27174,24235,35861,13700,20282,45406,24152,23311,40364,23923,25254,24714,30214,20919,28297,28370,30453,29882,34277,33718,23820,27447,34740,31828,37016,32244,44823,28345,38489,23481,13460,26447,23926,35938,26954,24560,23262,33274,16032,21732,38104,24684,21921,31799,27730,22541,26305,30129,20469,26028,32104,34614,34909,30029,31304,22797,28526,32778,31844,36480,31683,38584,31757,37913,23100,17267,29490,27226
34757,27986,26782,24125,36155,13427,20223,45728,24069,23456,40436,23852,25295,24843,30124,20842,28398,28103,30381,29797,34561,33746,23845,27431,34831,31757,36546,31776,45064,28314,38535,23380,13611,26341,23958,36062,27043,24268,23357,33594,16025,21678,38324,24472,22049,31794,27697,22575,26330,30260,20398,26159,31930,34675,34802,30280,31326,22848,28493,32870,32016,36271,31321,38750,31901,37984,23036,17409,29451,27296
34745,27938,27013,24200,36076,13476,20266,45630,24096,23477,40430,23904,25322,24669,30123,20808,28326,28141,30390,29766,34632,33833,23910,27438,34816,31713,36546,31960,44973,28267,38578,23591,13502,26353,23926,36007,26995,24484,23351,33496,16036,21717,38416,24553,22040,31793,27645,22604,26269,30088,20463,26109,31782,34446,34627,30330,31366,22919,28473,32830,31972,36211,31533,38708,31702,38039,23110,17121,29509,27145
34791,27992,27043,24234,36171,13489,20157,45569,24060,23522,40457,23885,25363,24709,30116,20820,28329,28132,30400,29787,34628,33744,23861,27445,34755,31693,36560,32060,44905,28307,38508,22837,13361,26537,23971,36084,27037,24516,23387,33658,15966,21729,38410,24506,22125,31861,27693,22643,26259,30163,20491,26073,31846,34604,34715,30341,31353,22901,28461,32818,32033,36271,31585,38685,31792,38022,22715,17107,29597,27274
34846,28088,26941,24253,36211,13433,20214,45589,24017,23572,40438,23885,25431,24678,30195,20921,28365,28208,30431,29777,34780,33796,23915,27466,34828,31739,36585,31982,44982,28335,38568,22986,13360,26403,23981,36068,27107,24472,23401,33650,15946,21710,38426,24486,22130,31875,27708,22691,26225,30200,20563,26106,31912,34623,34738,30429,31331,22881,28455,32852,32060,36321,31546,38737,31790,38048,22797,17120,29329,27261
34792,28060,26964,24307,36196,13473,20213,45607,24007,23580,40365,23856,25387,24721,30167,20887,28377,28253,30391,29809,34704,33803,23925,27461,34896,31855,36590,31923,45016,28270,38568,23263,13418,26220,23927,36116,27031,24445,23419,33613,16044,21734,38440,24472,22149,31771,27673,22657,26232,30191,20530,26116,32013,34578,34827,30350,31342,22896,28458,32916,32100,36298,31506,38815,31718,38047,22867,17160,29278,27229
