31724,30973,29048,23658,35012,10439,19794,39812,18754,22135,37969,23028,25113,24394,25741,18160,26693,30765,30523,34789,32562,29498,23695,28022,31472,35340,39285,37051,39672,27650,33206,20204,11689,24493,25364,30160,30355,30646,24374,32947,11233,17082,35607,16833,20144,30808,23924,22533,24424,26830,17177,25625,32343,35706,37633,30778,27974,23033,28198,28846,35135,40657,35945,36143,29636,28514,20726,15405,24952,26810
31759,31083,29049,23781,34701,10535,19809,39752,18810,22186,37972,23009,24885,24385,25763,18181,26612,30773,30401,34824,32459,29356,23721,27968,31426,35394,39347,36998,39551,27679,33146,20334,11694,24493,25405,30230,30378,30634,24433,32721,11223,17115,35519,16921,20196,30881,23864,22443,24476,26866,17152,25519,32296,35547,37584,30721,27799,23023,28135,28806,35178,40697,35887,35979,29587,28480,20995,15312,24929,26813
31860,31136,29123,23788,34675,10460,19841,39787,18778,22127,37935,23062,24892,24420,25740,18211,26592,30793,30345,34908,32537,29370,23688,27992,31378,35481,39345,37036,39546,27663,33101,20326,11687,24455,25412,30245,30439,30680,24478,32733,11155,17078,35488,16841,20133,30829,23886,22426,24492,26777,17193,25502,32226,35466,37628,30829,27786,23021,28069,28770,35214,40661,35913,35955,29581,28453,21147,15385,24938,26855
31885,31098,29175,23744,34781,10494,19760,39883,18756,22143,38040,23040,24842,24444,25754,18174,26602,30842,30360,34929,32548,29369,23634,27989,31382,35513,39381,37158,39605,27578,33073,20266,11681,24400,25421,30158,30370,30724,24440,32812,11206,17051,35493,16849,20047,30825,23873,22385,24478,26756,17162,25571,32277,35471,37654,30928,27809,22968,28038,28782,35245,40673,35949,35946,29483,28410,21125,15259,24834,26848
31986,31112,29200,23756,34702,10479,19786,39943,18773,22119,38057,23133,24876,24555,25809,18201,26655,30822,30566,34960,32479,29345,23614,27960,31379,35638,39395,37190,39555,27536,33104,20307,11633,24360,25443,30167,30394,30776,24447,32753,11200,17075,35588,16881,20010,30897,24001,22357,24581,26824,17204,25592,32302,35661,37663,30807,27804,22971,28033,28773,35361,40705,35988,35912,29476,28454,20937,15356,24773,26879
31920,31063,29275,23726,34558,10490,19832,39998,18833,22017,37981,23139,24740,24495,25829,18190,26584,30828,30671,34976,32274,29332,23605,27961,31300,35582,39405,37218,39554,27479,33189,20279,11694,24257,25405,30099,30326,30802,24397,32563,11159,17090,35574,16859,19941,30801,23948,22252,24552,26781,17174,25528,32189,35638,37582,30609,27723,22958,27973,28679,35297,40650,35967,35883,29412,28449,20944,15297,24661,26790
31896,31063,29320,23783,34607,10525,19788,40101,18802,22080,38061,23014,24778,24447,25826,18175,26618,30894,30441,34966,32345,29384,23695,27983,31394,35553,39430,37211,39635,27490,33237,20263,11644,24224,25414,30137,30309,30887,24449,32616,11224,17109,35675,16867,20028,30845,23858,22260,24536,26796,17237,25530,32307,35551,37668,30717,27797,22991,28055,28743,35262,40639,36016,35997,29411,28501,21028,15295,24651,26824
31801,31042,29243,23800,34697,10414,19833,40054,18807,22137,37995,23034,24889,24446,25783,18231,26604,30871,30495,34950,32440,29351,23671,27946,31436,35568,39420,37103,39632,27526,33191,20384,11642,24276,25431,30142,30331,30820,24468,32732,11065,17068,35720,16836,20092,30841,23861,22332,24539,26743,17253,25536,32306,35396,37657,30760,27803,22981,28028,28794,35297,40626,35950,36033,29404,28499,21140,15264,24637,26792
31778,31003,29207,23752,34739,10443,19787,39879,18774,22066,38031,23044,24904,24470,25765,18210,26667,30819,30494,34881,32495,29415,23634,27957,31393,35564,39388,37102,39645,27555,33079,20450,11663,24323,25403,30114,30361,30813,24413,32776,11166,17102,35647,16879,20045,30848,23927,22430,24548,26795,17264,25632,32270,35550,37609,30781,27870,22971,28084,28805,35305,40675,35960,36037,29455,28491,21147,15339,24763,26798
31827,30935,29191,23723,34872,10363,19742,39824,18719,22110,38159,23023,24970,24479,25710,18177,26773,30740,30431,34796,32661,29494,23646,27986,31458,35557,39378,37083,39770,27520,33011,20396,11553,24298,25380,30080,30275,30836,24350,32859,11169,17059,35616,16890,20094,30955,23941,22456,24579,26780,17265,25762,32226,35564,37554,30888,27934,22974,28121,28872,35282,40665,35929,36190,29467,28459,20994,15273,24779,26800
