29954,40689,42635,29483,36126,20315,23777,30656,22223,24941,37463,32480,27718,35128,29120,22914,33733,40921,40039,43804,33726,38550,30603,40777,31715,43561,51602,51033,37853,30497,31186,38742,21097,28749,31569,32305,42699,40841,30889,34055,18340,23209,26090,20488,24076,30209,31056,26226,38227,30050,22844,33437,43715,41202,49653,33488,36598,30632,39978,30693,45947,53872,50845,35180,33151,31093,48630,17899,31411,32816
30089,40592,42763,29517,36234,20380,23901,30662,22308,25198,37580,32618,27874,35232,29229,23049,33875,41118,40330,43959,33895,38654,30713,40997,31831,43669,51649,51014,37923,30622,31200,38828,21376,28681,31752,32331,42699,40926,31001,34128,18158,23229,26039,20556,24248,30202,30964,26288,38246,30055,22953,33642,43655,41162,49585,33588,36740,30716,40057,30757,45963,53759,50767,35161,33279,31068,48679,18141,31322,32932
30080,40730,42650,29583,36359,20402,23853,30760,22293,25195,37557,32762,28005,35450,29391,23171,33831,41121,40627,44206,33992,38607,30763,40788,31745,43804,51744,51064,37891,30835,31150,39146,21603,28814,31726,32334,42729,40782,30939,34308,18083,23211,26094,20417,24225,30012,31268,26375,38526,30198,22958,33552,43597,41470,49703,33690,36754,30734,39943,30717,45996,53751,50782,35208,33472,31043,49179,18279,31440,32947
30009,40855,42814,29645,36127,20429,23876,30754,22364,25097,37501,32760,27756,35453,29304,23115,33840,41027,40536,44044,33797,38563,30741,40838,31789,43854,51710,51057,37890,30586,31153,38727,21333,28721,31729,32302,42774,41008,31022,34125,18224,23224,26174,20513,24239,30093,31273,26174,38518,30131,22938,33558,43535,41441,49626,33562,36718,30721,39955,30745,46197,53742,50853,35149,33244,31111,48773,18052,31304,32971
30108,40674,42728,29630,36240,20398,23861,30732,22335,25211,37508,32736,27862,35468,29328,23158,33879,40991,40445,43971,33859,38620,30657,40869,31887,43816,51653,50953,38019,30647,31106,38804,21690,28626,31721,32317,42681,41112,31096,34178,18174,23216,26224,20485,24291,30081,31269,26230,38575,30145,22975,33633,43475,41311,49656,33579,36790,30712,39990,30835,46156,53788,50839,35294,33353,31119,49000,18395,31132,32941
30143,40721,42699,29672,36329,20381,23922,30709,22379,25290,37671,32747,28009,35434,29392,23176,33819,41015,40391,44053,33999,38616,30595,40758,31801,43873,51692,50965,37944,30721,31047,38828,21352,28730,31673,32376,42747,40969,31090,34295,18109,23246,26108,20483,24310,30174,31273,26378,38581,30207,23031,33564,43569,41446,49797,33705,36678,30627,39846,30801,46137,53804,50818,35249,33341,30993,48930,18103,31323,32904
30059,40830,42784,29701,36386,20502,23979,30763,22449,25208,37826,32787,27917,35575,29347,23101,33795,40936,40391,43922,34036,38671,30679,40722,31852,43888,51668,51054,37961,30579,31118,38654,21192,28754,31620,32424,42847,41052,31070,34362,18341,23317,26220,20593,24307,30360,31350,26319,38635,30181,23003,33513,43552,41452,49796,33816,36735,30662,39884,30850,46199,53944,50945,35251,33130,31113,48966,17911,31349,32910
30126,40703,42767,29702,36516,20437,23902,30772,22330,25320,37782,32793,28017,35475,29299,23142,33916,40994,40426,43900,34120,38738,30712,40882,31961,43817,51565,51003,38105,30604,31162,38720,21461,28681,31701,32484,42747,41004,31118,34440,18196,23269,26249,20503,24362,30289,31262,26390,38611,30181,23008,33679,43644,41449,49667,33836,36874,30662,40038,30916,46173,53764,50867,35406,33272,31188,49063,18319,31208,32968
30208,40651,42719,29662,36459,20429,23978,30696,22402,25290,37782,32826,28057,35584,29450,23199,33922,40983,40556,44007,34004,38688,30611,40841,31834,43967,51556,51062,38031,30842,31076,38533,21547,28844,31723,32417,42676,40921,31044,34413,18211,23334,26145,20550,24267,30249,31368,26430,38666,30268,23079,33719,43596,41561,49636,33712,36810,30601,39962,30790,46167,53630,50883,35331,33441,31063,48934,18305,31393,32942
30195,40850,42782,29754,36605,20449,23997,30800,22450,25319,37831,32878,28021,35681,29427,23202,33817,41066,40488,43970,34089,38714,30760,40813,31869,44061,51582,51140,37990,30739,31146,38695,21126,28905,31723,32410,42855,40988,31071,34532,18330,23316,26192,20572,24347,30289,31437,26434,38694,30215,23111,33584,43649,41452,49660,33842,36754,30709,39949,30867,46305,53663,50955,35318,33236,31075,49098,18004,31422,32949
30151,40951,42928,29803,36553,20414,23932,30850,22316,25459,37662,32815,28055,35547,29338,23166,33949,41198,40332,43962,34104,38825,30828,40997,32039,43969,51636,51122,38105,30612,31220,38768,21289,28698,31775,32356,42919,40966,31183,34483,18219,23239,26206,20474,24434,30195,31322,26438,38585,30141,23018,33724,43717,41290,49649,33840,36803,30751,40015,30963,46289,53621,50894,35375,33265,31095,49127,18135,31280,33001
