38950,42216,42230,31375,42427,12434,26399,39887,21472,28784,41301,30558,32587,36220,30889,22547,35692,41365,34131,43999,42065,37405,31787,37994,36116,46250,52591,48625,42146,33106,38378,26890,14222,32807,34491,35163,42918,36256,32587,40928,12624,21863,34807,18918,27023,39186,29362,30216,37233,27391,22836,32939,40781,37661,42135,39824,32162,31403,34367,34102,45702,46328,47138,38327,32043,30533,38140,13445,32423,34020
38858,42296,42208,31469,42471,12487,26435,39796,21489,28740,41391,30699,32543,36162,30797,22548,35773,41232,33931,43759,42098,37448,31781,38002,36107,46247,52519,48541,42052,33010,38333,26596,14259,32806,34592,35149,42977,36180,32654,40964,12709,21893,34741,18995,27007,39249,29437,30081,37292,27422,22840,33053,40717,37743,42206,39761,32207,31475,34380,34101,45770,46302,47022,38300,31981,30572,38014,13350,32369,34134
38882,42296,42307,31594,42588,12460,26390,39789,21429,28901,41408,30719,32516,36233,30803,22551,35737,41279,34006,43851,42245,37466,31936,38051,36218,46390,52561,48702,42040,33059,38308,26764,14086,32949,34658,35148,42984,36288,32782,41045,12715,21819,34817,18944,27161,39274,29426,30082,37327,27334,22893,33057,40685,37644,42246,39965,32239,31610,34416,34194,45933,46257,47107,38319,31920,30586,38030,13236,32374,34211
38951,42315,42368,31567,42570,12466,26308,39764,21424,28895,41407,30758,32456,36213,30810,22493,35755,41329,34110,43958,42292,37496,31894,38083,36222,46371,52629,48760,42070,33099,38322,26640,13975,32993,34641,35160,42894,36312,32785,41105,12672,21766,34786,18969,27150,39285,29441,30118,37363,27339,22885,33026,40689,37784,42361,40031,32253,31589,34428,34228,45959,46315,47115,38307,31904,30561,37785,13175,32361,34245
38978,42307,42264,31537,42542,12422,26411,39734,21438,28867,41391,30753,32562,36203,30850,22545,35635,41359,34098,44009,42333,37421,31786,38037,36169,46275,52588,48677,42057,33108,38262,26803,14093,32881,34576,35176,42909,36214,32771,41079,12614,21854,34749,18944,27136,39286,29452,30205,37304,27370,22861,32925,40664,37746,42306,40066,32241,31444,34411,34148,45817,46222,47051,38318,31970,30531,37930,13241,32327,34144
38942,42334,42321,31527,42550,12380,26404,39636,21433,28795,41355,30691,32550,36185,30848,22494,35736,41339,34061,44009,42282,37476,31801,38069,36145,46354,52599,48630,42005,33062,38301,26535,14125,32732,34596,35241,43003,36299,32747,41040,12581,21858,34729,18955,27073,39317,29450,30204,37358,27411,22821,32979,40724,37795,42307,40034,32261,31434,34440,34182,45904,46316,47118,38305,31930,30550,37811,13176,32339,34139
38909,42319,42236,31478,42576,12422,26438,39715,21417,28712,41428,30680,32625,36169,30827,22527,35771,41345,33996,43911,42231,37508,31817,38058,36151,46296,52551,48477,42152,33092,38390,26676,14198,32779,34603,35217,42992,36272,32669,41127,12640,21898,34754,18907,27013,39348,29437,30239,37296,27398,22852,33025,40751,37740,42212,39971,32274,31457,34436,34198,45820,46343,46987,38384,31965,30589,37989,13292,32284,34138
39043,42239,42206,31492,42584,12352,26436,39738,21466,28701,41527,30675,32593,36221,30856,22485,35652,41328,34098,43907,42220,37486,31779,38057,36146,46326,52563,48560,42053,33113,38392,26849,14000,32877,34608,35205,42880,36274,32726,41145,12632,21911,34773,18980,27043,39420,29441,30241,37303,27366,22820,32979,40677,37707,42106,40035,32215,31446,34414,34160,45815,46356,47028,38355,31962,30519,38252,13269,32317,34147
38979,42242,42194,31523,42573,12327,26376,39732,21433,28697,41468,30699,32572,36184,30793,22468,35747,41297,34059,43910,42265,37497,31874,38105,36125,46236,52560,48561,42071,33090,38342,26900,13742,33058,34574,35129,42800,36201,32771,41155,12442,21819,34738,18929,27039,39387,29480,30242,37324,27344,22791,33037,40608,37626,42091,40082,32294,31526,34482,34152,45771,46303,47013,38419,31947,30529,38227,13063,32383,34128
38952,42254,42280,31529,42590,12240,26332,39740,21405,28794,41397,30651,32566,36116,30773,22478,35700,41302,33865,43833,42239,37469,31859,38074,36205,46164,52516,48487,42128,33095,38329,26736,13815,32946,34548,35118,42942,36326,32807,41145,12462,21811,34822,18918,27152,39348,29486,30283,37268,27321,22807,32979,40685,37620,42135,40057,32294,31507,34487,34250,45758,46372,46993,38487,31992,30584,38027,13162,32382,34102
38961,42269,42359,31485,42531,12366,26405,39934,21432,28801,41385,30684,32571,36163,30819,22508,35714,41275,33969,43893,42154,37403,31836,38006,36226,46199,52620,48531,42197,33014,38353,27063,14054,32718,34488,35113,42896,36272,32672,41106,12425,21832,34878,18965,27140,39337,29508,30221,37362,27404,22842,32961,40681,37561,42182,39962,32226,31430,34384,34228,45746,46373,46960,38496,31974,30552,38195,13164,32269,34015
