34054,41154,43800,30515,39575,18270,25520,32469,24878,26609,42204,31794,30211,34571,31578,24261,34708,41448,36961,42817,37240,39030,31707,41047,32856,41530,50108,50945,37880,32270,33244,40497,17132,30226,32090,30019,42067,37333,31671,35938,17140,23672,25585,21118,24831,33808,32028,27506,36594,30259,22923,33242,41149,39819,46079,35608,34009,30996,37154,31497,43743,49690,47819,34103,31514,28491,45240,17077,30099,32123
34006,41103,43715,30501,39565,18518,25600,32469,25065,26650,42184,31949,30192,34934,31705,24362,34561,41322,37097,42820,37304,38707,31621,40850,32937,41601,50110,50753,37980,32175,33068,40261,17295,29860,31915,29954,42001,37206,31610,35914,17265,23714,25607,21198,24853,33833,32235,27441,36808,30381,22997,33101,40901,39604,45965,35782,33775,30855,36878,31510,43704,49596,47601,34125,31452,28404,45004,17522,29778,31896
33917,41131,43777,30462,39742,18393,25623,32493,25005,26557,42424,31853,30352,34729,31643,24355,34496,41353,36886,42823,37332,38653,31642,40783,32935,41581,50141,50729,38110,32093,33056,39913,17376,29755,31952,29908,41967,37362,31620,36134,17202,23776,25674,21218,24842,34091,32078,27551,36734,30340,22972,33029,40910,39235,46024,35773,33711,30863,36889,31540,43740,49559,47676,34269,31331,28444,44410,17562,29612,31883
33778,41060,43811,30462,39936,18510,25761,32421,25093,26625,42562,31908,30496,34934,31608,24420,34583,41177,36976,42728,37533,38544,31568,40742,32974,41599,49890,50659,38123,32089,32980,40224,17091,29850,31987,29871,41896,37426,31655,36253,17287,23886,25625,21330,24889,34132,32246,27687,36911,30280,23083,33049,40794,39946,46073,35935,33668,30747,36824,31560,43794,49407,47681,34286,31267,28336,44867,17470,29563,31899
33946,41141,43682,30496,40211,18452,25804,32439,25076,26690,42722,31825,30608,34830,31620,24436,34532,41330,36981,42771,37620,38620,31635,40823,32976,41549,49930,50733,38053,32122,33058,40099,16978,29962,31997,29898,41994,37359,31634,36459,17297,23882,25686,21245,24998,34222,32141,27813,36808,30225,23151,33031,40795,39764,46002,36006,33679,30850,36868,31594,43741,49387,47718,34283,31217,28389,44848,17248,29674,31928
34060,41124,43650,30469,39929,18640,25838,32426,25156,26610,42576,31901,30558,34920,31719,24436,34609,41234,37087,42757,37427,38621,31553,40769,32869,41562,49831,50783,37962,32195,32988,40617,17028,30026,32025,29942,41973,37231,31587,36159,17534,23888,25578,21316,24883,34123,32267,27736,36802,30289,23125,33116,40806,40054,45977,35846,33705,30825,36847,31536,43725,49407,47749,34177,31342,28314,45163,17385,29765,31991
34151,41249,43607,30549,39673,18509,25767,32412,25106,26661,42545,31947,30451,34869,31732,24413,34583,41328,37100,42838,37355,38597,31636,40780,32773,41734,49926,50731,37814,32202,33013,40560,17144,30011,32077,29986,42020,37168,31644,35993,17494,23901,25556,21374,24853,34176,32326,27669,36823,30409,23140,33078,40962,40142,46116,35771,33782,30883,36890,31480,43799,49391,47699,34061,31410,28338,45250,17340,29847,32064
34293,41263,43538,30591,39464,18495,25710,32408,25080,26716,42328,31986,30308,34918,31791,24420,34602,41573,37198,43084,37293,38689,31678,40832,32750,41768,49935,50711,37720,32341,33006,40756,17290,30095,32141,29984,42089,37137,31717,35832,17292,23782,25543,21228,24917,33971,32307,27546,36841,30425,23044,33142,41119,39857,46145,35705,33832,30916,36930,31428,43888,49291,47599,33986,31510,28371,45409,17468,29827,32101
34226,41231,43656,30517,39387,18533,25650,32440,25058,26707,42203,32000,30210,35018,31733,24465,34723,41520,37231,43108,37219,38803,31670,40912,32788,41761,49941,50804,37760,32328,33039,40710,17247,30109,32161,30020,42046,37167,31679,35744,17311,23786,25492,21256,24929,33833,32333,27476,36921,30382,23075,33221,41030,39913,46103,35645,33901,30890,36936,31413,43891,49280,47603,33975,31549,28369,45424,17540,29878,32173
34134,41182,43752,30506,39300,18561,25615,32418,25037,26750,42113,32006,30127,35086,31714,24475,34754,41407,37381,43056,37126,38839,31691,40918,32786,41721,49935,50909,37733,32332,33056,40692,17318,30124,32123,30045,42032,37257,31668,35686,17405,23741,25470,21237,24871,33736,32315,27409,36931,30356,23079,33299,40900,39983,46021,35561,33927,30915,36922,31387,43860,49278,47676,33898,31562,28388,45440,17573,29908,32145
34142,41162,43818,30563,39317,18594,25609,32414,25039,26788,42130,32061,30111,35091,31715,24452,34740,41375,37344,42978,37144,38839,31693,40918,32803,41694,49971,50971,37762,32298,33058,40622,17295,30120,32118,29978,42037,37337,31716,35694,17444,23754,25525,21254,24896,33726,32336,27390,36928,30350,23085,33267,40867,40035,45988,35584,33891,30943,36919,31414,43843,49230,47778,33944,31488,28370,45472,17473,29883,32078
