32207,34250,30153,26912,31396,15584,21695,34545,22229,23242,32264,29757,23603,34374,31208,20642,24365,38548,39131,40810,29496,29312,25522,29491,28674,40564,48020,41685,32788,32267,32474,37787,19699,28442,30662,31008,34611,31201,28159,30278,15840,19868,30358,25114,21806,27591,33460,21467,35584,34424,19293,24002,41218,48222,46088,27602,29662,25535,30701,26707,41005,50530,39553,30263,37078,31347,37866,22853,29917,34021
32247,34318,30027,26985,31446,15659,21806,34617,22281,23259,32311,29715,23661,34370,31234,20612,24415,38576,39071,40863,29582,29311,25571,29470,28736,40735,47787,41498,32850,32232,32547,37980,19803,28439,30692,31072,34575,31062,28195,30301,15913,20063,30396,25292,21823,27742,33471,21502,35630,34535,19350,23999,41129,48298,45927,27704,29628,25535,30639,26755,41054,50207,39338,30225,37123,31353,37800,22801,29971,34063
32291,34217,30074,26985,31510,15569,21836,34687,22250,23279,32337,29797,23709,34337,31240,20671,24430,38647,39110,40954,29624,29340,25432,29463,28749,40692,47815,41437,32881,32318,32486,37359,19620,28515,30708,31101,34510,31020,28189,30373,15851,20042,30396,25223,21835,27706,33439,21539,35663,34520,19324,24038,41151,48355,46090,27758,29617,25365,30598,26728,40945,50053,39220,30227,37178,31284,37766,22655,30022,34033
32299,34284,30242,27074,31428,15542,21688,34786,22174,23305,32303,29775,23642,34260,31300,20631,24487,38766,39161,41058,29595,29479,25575,29627,28828,40736,48086,41486,33008,32345,32579,37463,19613,28486,30772,31074,34547,31018,28231,30334,15713,19915,30343,25103,21861,27605,33369,21525,35636,34460,19266,24096,41114,48359,46184,27743,29645,25467,30611,26785,40975,49946,39243,30268,37142,31257,37907,22646,30032,34046
32238,34322,30137,27094,31400,15534,21713,34705,22283,23328,32336,29761,23631,34450,31385,20637,24505,38667,39289,40933,29587,29440,25625,29565,28789,40750,47921,41555,32973,32423,32518,37482,19701,28484,30771,30998,34676,31131,28303,30270,15903,19973,30336,25111,21869,27609,33435,21502,35649,34502,19325,24112,41005,48235,45967,27728,29678,25546,30663,26765,40964,50018,39317,30356,37091,31287,37560,22888,29878,34078
32260,34395,30102,27021,31386,15561,21773,34577,22402,23328,32379,29699,23603,34395,31315,20613,24493,38630,39190,40776,29551,29333,25578,29487,28769,40722,47871,41657,32921,32322,32438,37655,19569,28393,30697,31015,34705,31154,28283,30267,15957,20039,30365,25201,21891,27746,33470,21504,35631,34549,19364,24078,41111,48228,45907,27687,29691,25542,30683,26792,41050,50168,39387,30370,37044,31363,37606,22769,29838,34090
32318,34318,30084,27010,31431,15583,21753,34645,22268,23316,32361,29660,23637,34289,31261,20677,24390,38733,39153,40874,29563,29370,25492,29498,28786,40734,47904,41639,32942,32259,32578,37745,19645,28311,30702,31035,34659,31073,28218,30363,15802,20037,30374,25205,21875,27716,33418,21540,35600,34516,19356,23977,41111,48282,45979,27673,29604,25448,30572,26808,41067,50212,39373,30313,36985,31292,37818,22753,29841,34063
32264,34346,29880,27033,31525,15713,21797,34707,22303,23311,32427,29687,23658,34349,31308,20687,24411,38679,39259,40948,29596,29360,25490,29478,28735,40803,47936,41598,32952,32380,32596,38079,19832,28472,30782,30984,34605,31101,28152,30357,15877,20054,30271,25233,21841,27690,33435,21533,35600,34441,19352,23964,41082,48338,45918,27683,29610,25417,30571,26740,41018,50188,39375,30202,36919,31178,37465,22800,29807,34060
32218,34318,29949,27004,31417,15652,21727,34576,22370,23261,32348,29706,23547,34298,31244,20528,24414,38554,39245,40924,29485,29363,25481,29480,28720,40831,47896,41430,32908,32231,32444,38307,19609,28454,30717,31038,34585,31023,28159,30225,15793,19995,30367,25241,21814,27761,33388,21436,35623,34499,19260,24023,41104,48310,45879,27606,29683,25411,30588,26710,41122,50193,39280,30232,36953,31281,37329,22576,29924,34019
32254,34234,30089,27010,31462,15564,21592,34569,22244,23197,32299,29706,23575,34234,31261,20495,24436,38564,39168,40911,29533,29483,25541,29595,28680,40777,47910,41485,33000,32195,32478,37979,19580,28418,30711,31122,34603,30846,28206,30272,15733,19982,30280,25201,21769,27766,33406,21508,35642,34565,19293,24091,40934,48369,45949,27694,29612,25500,30586,26665,41063,49979,39260,30263,37160,31218,37646,22580,30045,34040
