26032,32651,37214,22585,28154,8054.9,15896,26373,15652,18224,27955,21239,20672,20750,22841,16681,22958,35826,32636,37811,26836,27619,21843,32556,23593,30391,41759,43778,30852,26769,24958,24836,7613.4,23684,25278,20927,30895,34853,23710,25886,6571.3,13482,19393,14990,17103,18885,22549,18327,21900,22279,14113,23546,36210,33186,38159,22898,24970,20732,29557,21123,32157,39780,42020,25948,27109,20839,22680,14321,22042,25309
26151,32862,36892,22667,28104,8006.4,15933,26542,15569,18193,27913,21233,20691,20707,22726,16512,22849,35942,32554,38078,26876,27574,21875,32384,23604,30532,41917,43474,30731,26603,25019,25815,7467,23645,25391,21036,31099,34455,23791,25870,6380.9,13577,19487,15024,17080,19084,22492,18349,21897,22317,13958,23302,36192,33098,38240,22876,24882,20775,29403,21101,32321,39788,41726,25894,26998,20851,23089,14098,21986,25386
26371,32914,36923,22809,28377,8025.4,16045,26559,15585,18383,28051,21213,20957,20716,22810,16646,22916,35892,32469,37930,27205,27616,21997,32462,23769,30567,41564,43361,30890,26743,25056,25310,7404.1,23758,25466,21114,31011,34498,23917,26127,6380.3,13679,19479,15049,17261,19059,22479,18524,21899,22356,14114,23374,36031,32997,38136,23187,24903,20850,29397,21264,32282,39357,41609,26059,27061,20807,22815,14277,22034,25464
26305,32802,36941,22815,28331,7940.4,16000,26473,15611,18440,28098,21248,20827,20765,22837,16644,22864,35915,32513,38009,27196,27607,21951,32434,23739,30594,41597,43321,30833,26749,24969,25204,7414.8,23752,25556,21072,31044,34513,23915,26099,6420.5,13626,19444,15016,17251,19188,22526,18407,21877,22348,14103,23318,36019,33072,38134,23177,24893,20787,29404,21238,32295,39401,41559,26005,27068,20824,22744,14138,22047,25525
26230,32765,36980,22757,28228,7954.9,15935,26476,15619,18319,28068,21243,20674,20695,22764,16631,22920,35760,32454,37874,27096,27626,21915,32468,23726,30559,41623,43440,30866,26631,24963,25005,7388,23650,25446,21067,30984,34609,23851,25976,6411.8,13570,19512,15051,17211,19164,22510,18318,21897,22331,14054,23396,35932,32963,38019,23076,24974,20759,29500,21211,32317,39498,41691,26001,27003,20869,22699,14082,21924,25422
26260,32910,36924,22724,28306,7977,15979,26571,15583,18221,28082,21237,20688,20733,22783,16615,23132,35786,32505,37832,27084,27831,22011,32601,23743,30632,41685,43500,30986,26663,25053,24983,7412.5,23665,25502,21109,31126,34583,23845,25988,6339.1,13549,19505,15021,17148,19141,22542,18324,21946,22340,14020,23651,35856,33086,38046,23077,25099,20864,29599,21227,32336,39524,41688,26156,26941,20858,22762,14082,21860,25453
26368,32977,37145,22806,28288,7883.2,15973,26605,15485,18331,27968,21192,20794,20652,22738,16596,23087,35861,32474,37883,27085,27758,22077,32646,23831,30623,41640,43675,30979,26644,25116,25210,7352.2,23704,25500,21071,31090,34711,23938,26056,6269.5,13560,19602,14896,17195,19139,22408,18459,21834,22220,14054,23629,36135,32900,38125,23074,25067,20965,29594,21319,32349,39473,41839,26260,26966,20944,22679,14016,21971,25491
26347,32873,36952,22829,28328,7955.4,16005,26431,15634,18437,28071,21262,20852,20816,22893,16703,22884,35838,32672,37965,27101,27544,21969,32372,23792,30683,41621,43399,30761,26833,25011,25280,7389.1,23711,25497,21091,30912,34414,23984,26114,6394.9,13612,19479,14985,17247,19162,22522,18454,21934,22337,14155,23309,36154,33094,38208,23137,24815,20817,29299,21260,32353,39375,41598,25997,27170,20827,22939,14186,22033,25530
26363,32812,36880,22802,28435,8042.3,16002,26425,15717,18422,28075,21292,20821,20868,22910,16685,22967,35758,32663,37820,27242,27619,21983,32432,23821,30637,41612,43360,30807,26737,25020,25185,7544.9,23688,25489,21092,31031,34403,23923,26193,6547.7,13617,19380,15042,17258,19101,22556,18407,21956,22324,14119,23403,35882,33018,38053,23198,24850,20852,29342,21275,32375,39392,41534,26034,27008,20749,22903,14430,21924,25499
26364,32898,36885,22880,28390,8039.6,15993,26519,15633,18440,28088,21280,20830,20849,22893,16676,22978,35774,32559,37829,27291,27635,22056,32459,23809,30628,41590,43444,30816,26777,25049,25178,7397.9,23794,25498,21057,31053,34404,23979,26110,6425.1,13591,19419,14999,17239,19106,22590,18429,21952,22306,14075,23450,35932,33016,38129,23218,24891,20913,29371,21273,32403,39355,41582,26021,27084,20791,22956,14137,22064,25500
