29220,29030,31555,22202,29576,13493,20181,35144,21950,21465,31744,25283,21231,25609,28396,17827,26124,33217,34440,37203,26567,31387,23845,28563,29480,33092,41599,37358,37259,30262,34649,26348,19973,24697,25620,30064,29353,31559,22049,28341,15082,19638,32714,22537,19883,28368,24382,19962,24122,31907,18417,23440,32300,34507,35265,25510,28123,22660,27286,26148,34042,39538,34692,33561,33659,30625,22537,23538,27492,27323
29205,29132,31667,22268,29640,13532,20201,35298,22047,21597,31738,25309,21173,25631,28469,17841,26108,33170,34285,37068,26617,31395,23906,28599,29658,33190,41763,37335,37371,30186,34674,26290,20005,24687,25669,30022,29446,31536,22104,28446,15162,19659,32813,22597,19964,28372,24340,19892,24093,31984,18409,23480,32275,34321,35106,25538,28151,22724,27313,26300,34128,39517,34630,33655,33529,30689,22419,23403,27313,27346
29207,29117,31573,22292,29701,13481,20203,35274,22019,21590,31824,25347,21275,25651,28491,17874,26091,33192,34357,37027,26651,31348,23786,28582,29573,33149,41710,37247,37271,30195,34586,26252,19954,24549,25659,30009,29368,31474,22065,28494,15119,19705,32880,22612,19950,28479,24388,19994,24149,32013,18462,23495,32255,34364,35074,25517,28118,22636,27278,26237,34185,39525,34562,33615,33488,30601,22476,23365,27170,27341
29191,29103,31508,22265,29656,13595,20271,35361,22059,21651,31843,25310,21246,25636,28465,17887,26049,33190,34187,36891,26608,31279,23746,28510,29537,33178,41582,37282,37211,30130,34507,26534,19931,24470,25649,29928,29344,31379,22000,28436,15255,19797,32904,22743,20025,28489,24357,19990,24188,32070,18518,23432,32151,34380,34995,25451,28011,22608,27175,26208,34207,39421,34602,33541,33489,30482,22612,23346,27084,27343
29114,29106,31652,22218,29667,13606,20207,35417,22057,21640,31762,25287,21227,25618,28508,17864,26145,33283,34274,36944,26624,31427,23870,28598,29644,33161,41615,37277,37384,30186,34631,26486,20034,24405,25705,29906,29343,31507,21978,28455,15251,19718,32927,22712,20009,28432,24335,19932,24187,32109,18496,23507,32196,34418,35020,25419,28112,22680,27246,26294,34163,39465,34606,33605,33480,30566,22585,23487,27019,27332
29073,29121,31609,22264,29644,13676,20186,35418,22141,21600,31758,25369,21137,25699,28470,17900,26146,33200,34273,36856,26528,31333,23846,28576,29605,33184,41616,37326,37282,30102,34612,26377,20102,24332,25660,29890,29354,31510,22060,28411,15236,19658,32954,22705,19971,28323,24443,19841,24191,32037,18478,23521,32243,34480,35050,25374,28105,22696,27259,26305,34154,39479,34644,33536,33434,30558,22541,23462,27017,27315
29071,29132,31583,22231,29719,13639,20236,35451,22101,21647,31840,25259,21222,25561,28422,17896,26116,33189,34077,36870,26591,31349,23817,28569,29626,33160,41621,37234,37302,30054,34594,26337,20086,24346,25670,29987,29383,31502,22100,28465,15296,19653,33043,22682,20053,28370,24354,19908,24095,32057,18526,23471,32264,34401,35149,25465,28099,22650,27263,26363,34143,39503,34581,33599,33446,30578,22504,23450,27179,27310
29110,29103,31533,22255,29686,13592,20253,35407,22084,21557,31789,25272,21259,25628,28458,17861,26164,33280,34211,37017,26612,31378,23808,28584,29526,33132,41639,37258,37287,30111,34610,26293,20123,24437,25689,30004,29353,31419,22091,28419,15221,19663,32945,22700,19981,28381,24386,19926,24163,32091,18524,23488,32276,34499,35164,25448,28138,22614,27266,26241,34143,39524,34553,33564,33450,30520,22632,23558,27292,27320
29170,29066,31544,22208,29672,13616,20270,35514,22139,21499,31821,25285,21251,25581,28518,17843,26107,33287,34140,36994,26608,31318,23740,28537,29551,33094,41608,37247,37284,30116,34586,26373,20045,24436,25677,29936,29343,31353,22090,28417,15218,19665,32927,22699,19904,28372,24337,19935,24135,32006,18493,23411,32148,34485,35027,25477,28029,22565,27200,26219,34125,39437,34553,33534,33422,30455,22610,23423,27218,27319
29191,29015,31604,22186,29638,13558,20277,35466,22104,21531,31865,25216,21294,25601,28563,17868,26241,33270,34203,37063,26605,31403,23822,28592,29599,33168,41593,37286,37383,30153,34663,26235,20019,24461,25682,30003,29293,31443,22146,28405,15195,19667,32868,22673,19905,28392,24343,19919,24119,32030,18522,23536,32142,34468,35057,25479,28094,22668,27274,26232,34150,39416,34571,33575,33409,30465,22480,23435,27227,27343
29163,29073,31579,22241,29682,13522,20198,35335,22042,21536,31837,25221,21204,25574,28440,17853,26221,33237,34115,37086,26603,31485,23930,28658,29581,33193,41591,37336,37407,30170,34781,26199,20055,24517,25705,30051,29388,31429,22174,28464,15157,19630,32786,22632,19932,28417,24319,19840,24114,32001,18460,23520,32201,34407,35070,25494,28122,22705,27316,26205,34173,39386,34597,33589,33518,30565,22491,23528,27297,27370
29213,29167,31717,22263,29813,13608,20240,35216,22084,21450,31920,25217,21212,25615,28440,17812,26336,33332,34187,37123,26668,31593,23917,28750,29566,33133,41678,37434,37531,30196,34860,26049,20063,24426,25688,30076,29445,31562,22155,28537,15256,19696,32716,22652,19878,28476,24361,19898,24061,31920,18456,23617,32264,34349,35141,25577,28201,22730,27421,26223,34114,39412,34697,33684,33538,30630,22373,23592,27277,27359
29265,29172,31635,22320,29878,13496,20286,35209,21996,21592,31994,25177,21375,25606,28392,17874,26271,33322,34066,37104,26835,31579,23906,28731,29593,33156,41681,37397,37468,30155,34756,26272,19972,24479,25721,30158,29365,31521,22234,28611,15127,19749,32800,22615,19972,28594,24321,20123,24093,31995,18527,23571,32291,34352,35221,25755,28192,22793,27387,26269,34192,39453,34654,33705,33577,30594,22552,23452,27283,27414
29154,29146,31551,22317,29880,13528,20264,35251,21925,21661,32074,25189,21368,25697,28367,17896,26143,33158,34042,36954,26814,31441,23837,28603,29600,33242,41616,37393,37381,30092,34642,26537,19947,24435,25675,30108,29304,31390,22218,28645,15245,19828,32819,22682,20062,28672,24330,20147,24216,32057,18583,23463,32160,34385,35117,25753,28061,22674,27296,26267,34185,39389,34628,33672,33542,30454,22698,23562,27272,27395
29122,29154,31638,22280,29823,13544,20276,35258,21981,21595,32101,25234,21341,25748,28431,17860,26232,33117,34156,36998,26788,31506,23900,28628,29652,33221,41601,37334,37569,30099,34688,26352,20016,24459,25669,30021,29381,31376,22189,28600,15280,19808,32735,22657,19961,28728,24362,20095,24227,32005,18496,23502,32109,34351,35044,25721,28090,22684,27314,26256,34153,39325,34554,33789,33518,30482,22486,23696,27242,27349
29160,29135,31626,22288,29819,13544,20323,35296,22041,21618,32209,25319,21388,25671,28350,17880,26169,33113,34074,36906,26841,31520,23876,28617,29598,33214,41614,37318,37504,30065,34694,26241,19909,24514,25673,29892,29401,31399,22196,28622,15223,19803,32715,22688,19940,28882,24417,20192,24215,31934,18450,23452,32127,34399,34965,25815,28060,22671,27260,26177,34226,39299,34577,33737,33467,30500,22522,23322,27186,27327
29121,29194,31705,22279,29761,13556,20276,35320,22093,21604,32113,25310,21308,25648,28375,17879,26160,33163,34058,36928,26736,31533,23864,28628,29631,33209,41672,37312,37413,30111,34709,26260,20001,24552,25653,29869,29369,31429,22157,28562,15333,19742,32728,22737,19920,28747,24368,20137,24193,31913,18456,23447,32180,34377,34957,25751,28065,22680,27270,26239,34150,39362,34516,33609,33503,30514,22398,23393,27121,27328
29209,29089,31681,22285,29742,13521,20257,35486,22046,21647,31978,25315,21303,25607,28515,17870,26117,33267,34100,37066,26743,31499,23830,28623,29686,33148,41702,37308,37383,30139,34729,26295,19877,24470,25657,29902,29334,31389,22150,28546,15169,19698,32859,22608,19974,28584,24300,20141,24176,31963,18431,23411,32161,34388,34996,25729,28027,22631,27243,26284,34173,39444,34499,33584,33514,30453,22529,23281,27049,27314
29235,29111,31670,22267,29747,13561,20273,35550,22041,21646,31983,25260,21278,25601,28593,17894,26055,33413,34145,37084,26749,31450,23787,28619,29600,33089,41674,37362,37372,30146,34731,26341,19838,24285,25641,29889,29333,31325,22100,28549,15144,19728,32798,22629,20011,28506,24296,20118,24149,32077,18512,23387,32127,34444,34998,25677,27973,22549,27212,26212,34161,39369,34563,33575,33488,30327,22523,23169,27011,27293
29194,29229,31678,22210,29757,13562,20233,35424,22089,21618,31896,25307,21238,25679,28590,17886,26232,33502,34331,37179,26720,31586,23816,28685,29630,33080,41594,37307,37522,30204,34831,26423,19997,24306,25709,29881,29397,31344,22039,28523,15226,19688,32665,22648,19953,28467,24345,20060,24177,32008,18463,23529,32120,34409,34975,25633,28091,22575,27287,26200,34091,39292,34520,33638,33498,30374,22439,23460,27051,27337
29236,29204,31669,22218,29672,13609,20283,35429,22122,21569,31903,25324,21224,25594,28504,17900,26245,33371,34290,37083,26646,31600,23845,28686,29569,33068,41610,37281,37453,30241,34917,26259,20005,24366,25730,29893,29478,31362,22091,28453,15219,19685,32783,22642,19910,28455,24310,20049,24129,31860,18489,23514,32099,34370,34943,25573,28087,22639,27272,26192,34093,39306,34514,33590,33552,30524,22433,23360,27129,27344
29210,29233,31824,22284,29702,13653,20233,35554,22117,21568,31755,25296,21104,25574,28536,17880,26292,33366,34138,36945,26585,31651,23970,28729,29676,33091,41817,37362,37515,30212,35025,26075,20051,24336,25705,29880,29494,31522,22179,28475,15315,19647,32924,22716,19929,28246,24331,19875,24148,31985,18473,23522,32190,34389,34969,25464,28153,22728,27333,26308,34151,39529,34591,33620,33550,30625,22220,23388,27131,27319
