31020,40946,37638,30255,33256,7683.5,20077,34892,20550,23992,36470,31349,24420,32555,30347,20395,31374,40620,41713,44823,30421,35662,30813,36813,30573,40911,47923,44735,38507,31441,34899,10992,12066,29818,32728,33244,42070,37256,30231,32548,8663.1,20357,31680,24346,22680,33680,33264,22892,34901,33043,19809,31300,43108,47643,48634,29128,32228,30534,35147,29367,43929,50388,46482,36058,35656,31888,22655,17501,33185,34732
30876,41020,37784,30331,33012,7666.1,20041,34837,20604,23904,36353,31294,24263,32510,30337,20318,31587,40558,41600,44798,30263,35792,30789,36890,30563,40795,47931,44804,38576,31242,34776,10982,12024,29259,32630,33296,42174,37594,30239,32210,8563.5,20343,31659,24323,22538,33556,33283,22779,34823,33063,19798,31495,43108,47492,48461,28884,32328,30609,35257,29333,43802,50419,46599,36114,35503,31925,22382,17584,32715,34644
30959,41207,37693,30334,32890,7762.6,20044,34790,20660,23850,36406,31354,24201,32587,30448,20311,31385,40748,41895,45121,30150,35556,30874,36772,30556,40987,48184,44888,38378,31248,34873,11269,12195,29513,32784,33426,42539,37412,30369,32260,8664.6,20386,31728,24326,22527,33643,33318,22730,34878,33078,19781,31256,43373,47776,48899,28843,32257,30684,35168,29264,44204,50839,46659,35992,35517,31925,22305,17615,32920,34816
30976,40933,37559,30310,32936,7849.1,20168,34851,20744,23919,36405,31566,24202,32682,30575,20421,31174,40609,42120,45032,30118,35439,30695,36612,30539,41017,48004,44598,38264,31224,34879,11198,12265,29567,32759,33375,42045,37095,30388,32229,8683.4,20458,31714,24674,22612,33701,33432,22729,34962,33379,19847,31079,43270,48162,48859,28835,32086,30456,34951,29253,44087,50574,46257,35911,35592,31794,22278,17583,32833,34809
30935,40877,37651,30271,33082,7710.5,20126,34944,20780,23883,36379,31431,24309,32645,30458,20352,31386,40417,41870,44786,30310,35609,30594,36739,30543,40857,47892,44667,38503,31163,34754,11025,12004,29449,32594,33263,41936,37187,30304,32245,8578.8,20399,31656,24545,22530,33664,33380,22813,34887,33142,19779,31331,43075,47735,48491,28981,32198,30410,35090,29281,43857,50387,46469,35966,35429,31798,22455,17557,32653,34686
31037,41019,37639,30280,33094,7675.9,20099,34888,20690,23861,36483,31421,24383,32701,30326,20323,31375,40486,41872,44930,30400,35544,30645,36731,30550,41096,48063,44815,38465,31275,34815,10568,12046,29696,32730,33199,42103,37250,30350,32396,8587.4,20401,31617,24501,22486,33767,33458,22866,34982,32999,19691,31270,42991,47792,48569,29020,32202,30451,35072,29251,44104,50475,46609,36041,35537,31798,22442,17498,32914,34748
31103,40879,37698,30344,33094,7659.6,20126,34790,20625,24053,36563,31424,24416,32685,30436,20424,31407,40689,41963,45065,30433,35541,30781,36680,30628,41136,47952,44773,38459,31323,34880,10751,11970,29589,32798,33307,42004,37237,30361,32314,8667.4,20446,31651,24430,22672,33766,33383,22911,35047,33059,19856,31321,43055,47824,48660,29049,32141,30531,35024,29324,44127,50368,46415,36079,35554,31872,22662,17540,32883,34785
31004,40851,37583,30250,33151,7767.7,20157,34976,20672,24047,36495,31429,24413,32728,30474,20453,31391,40526,41959,44909,30445,35588,30684,36670,30613,41046,47888,44732,38559,31170,34797,10849,12069,29147,32619,33291,41969,37139,30266,32327,8636.9,20433,31719,24409,22596,33715,33405,22895,35044,33156,19930,31287,43015,47812,48573,29082,32162,30505,35043,29321,43959,50277,46432,36015,35441,31843,22613,17569,32569,34697
31032,40975,37534,30234,33068,7575.6,20036,34796,20654,23931,36518,31363,24314,32762,30482,20269,31388,40590,41890,45024,30317,35520,30704,36679,30540,41113,48020,44676,38379,31226,34808,10565,11967,29526,32722,33321,42187,37237,30341,32383,8595.6,20367,31685,24407,22491,33740,33402,22848,35036,33070,19767,31241,43211,47756,48753,29020,32242,30523,35091,29257,44089,50545,46480,36007,35473,31880,22516,17682,32845,34821
31035,40960,37694,30287,32986,7757.7,20162,34744,20666,23915,36464,31374,24244,32606,30386,20412,31368,40612,41822,44942,30218,35489,30766,36628,30508,40938,47998,44698,38307,31255,34846,10852,12055,29596,32783,33403,42074,37223,30322,32310,8781.9,20480,31629,24439,22545,33718,33311,22770,34940,33131,19892,31237,43149,47655,48684,28919,32175,30509,35063,29264,43996,50453,46339,35999,35519,31933,22529,17781,32830,34812
31091,40910,37544,30392,33213,7712.8,20108,34877,20555,24071,36512,31393,24337,32688,30413,20409,31347,40622,41730,44964,30408,35528,30874,36623,30575,41046,47854,44573,38388,31322,34829,11153,12043,29610,32757,33482,41998,37129,30351,32439,8629.9,20419,31718,24364,22636,33762,33324,22862,34968,33171,19861,31250,43101,47625,48665,29069,32149,30577,35034,29327,44023,50250,46227,35948,35569,31898,22756,17566,32895,34826
31050,40818,37618,30362,33170,7709.1,20082,34792,20596,24008,36622,31407,24355,32801,30518,20389,31413,40463,41809,44969,30449,35573,30777,36631,30542,41139,47823,44594,38396,31360,34773,10903,12092,29587,32778,33454,41969,37142,30309,32318,8697.4,20419,31713,24476,22606,33824,33416,22865,35079,33292,19817,31315,43072,47911,48715,29098,32108,30579,35034,29299,44098,50270,46223,35972,35647,31859,22724,17596,32947,34829
31045,40931,37652,30290,33168,7690.1,20085,34782,20606,24030,36610,31389,24444,32772,30474,20405,31402,40480,41876,44893,30548,35587,30735,36675,30532,41101,47905,44711,38383,31280,34702,10853,12099,29427,32723,33406,41971,37159,30251,32321,8683.3,20469,31607,24462,22610,33830,33435,22946,35076,33235,19854,31294,43025,47903,48599,29161,32137,30501,35043,29271,44101,50330,46309,35976,35625,31824,22744,17521,32810,34757
