25246,32827,34876,23698,27591,8523,16995,28316,16805,18541,24341,25518,20993,24272,24290,16766,26752,38164,37639,43781,26201,28839,22684,31870,24724,33698,52061,44644,31738,26898,27529,29216,10346,21893,26344,24360,31576,31942,23587,25977,8450.9,14553,27244,16872,17417,21732,23299,18605,26557,23604,15514,25267,33525,32861,38965,23728,27075,22052,28740,22453,34130,45218,42490,28603,26722,25955,20589,14719,22401,24662
25336,32837,34758,23741,27594,8663,17090,28304,16925,18609,24374,25623,21008,24372,24396,16785,26710,38074,37711,43613,26281,28754,22674,31784,24748,33912,51818,44421,31702,26923,27437,28956,10414,21992,26452,24442,31571,31797,23621,25973,8613.6,14665,27258,16973,17460,21850,23352,18626,26605,23706,15559,25313,33482,32908,38996,23799,27040,22089,28718,22516,34355,44986,42311,28599,26727,25889,20234,14966,22452,24763
25359,32779,34800,23746,27610,8589.7,17106,28287,16922,18591,24410,25669,20998,24427,24410,16851,26744,38028,37747,43702,26258,28751,22611,31732,24799,33954,51840,44376,31719,26910,27417,28972,10389,21898,26491,24426,31546,31885,23579,25981,8594.5,14678,27292,17000,17448,21893,23425,18614,26733,23731,15620,25297,33462,33062,39036,23750,27033,22079,28683,22534,34407,44986,42316,28608,26698,25911,20225,15013,22387,24796
25352,32741,34788,23744,27544,8637.4,17067,28343,16906,18629,24313,25633,20958,24447,24461,16910,26709,37981,37824,43468,26237,28755,22653,31766,24822,33952,51719,44387,31671,26909,27450,29261,10619,21833,26471,24385,31509,31837,23625,25960,8606.6,14643,27296,16948,17510,21803,23404,18598,26666,23726,15601,25288,33422,33022,38930,23733,26995,22100,28643,22552,34316,44831,42281,28527,26662,25876,20546,15097,22279,24735
25354,32700,34836,23746,27549,8617.8,17100,28362,16957,18653,24364,25724,21045,24548,24472,16889,26777,37944,37708,43423,26200,28731,22717,31749,24867,33934,51677,44401,31756,26898,27476,29102,10798,21824,26434,24406,31523,31874,23686,25960,8666.2,14723,27325,17000,17520,21840,23469,18639,26841,23783,15666,25329,33409,33124,38864,23718,27006,22105,28663,22590,34336,44848,42334,28627,26657,25879,20199,15308,22270,24713
25335,32765,34803,23763,27527,8612.1,17070,28438,16936,18674,24348,25731,20978,24502,24499,16821,26701,37921,37745,43403,26235,28732,22752,31729,24833,33920,51658,44388,31739,26932,27498,29396,10536,21868,26412,24435,31587,31837,23690,25951,8629.4,14658,27320,16977,17551,21828,23440,18596,26717,23759,15594,25308,33361,32946,38882,23755,26990,22163,28655,22585,34340,44756,42295,28578,26704,25879,20541,15083,22265,24690
25298,32765,34794,23738,27521,8623.8,17118,28290,16993,18579,24364,25740,20929,24535,24464,16798,26813,37954,37715,43429,26237,28800,22722,31757,24778,33962,51698,44398,31783,26939,27505,29049,10620,21894,26486,24479,31625,31907,23618,25968,8711.9,14693,27331,17047,17441,21828,23457,18545,26790,23778,15638,25365,33406,33069,38914,23775,27050,22155,28699,22567,34394,44921,42315,28660,26696,25937,20118,15254,22319,24751
25354,32871,34748,23793,27562,8610.9,17080,28334,16945,18584,24356,25700,20914,24467,24437,16811,26753,37974,37668,43433,26265,28814,22726,31792,24752,33924,51719,44320,31745,26956,27548,29277,10439,21833,26460,24467,31671,31837,23606,26026,8679.8,14620,27325,16994,17455,21793,23388,18546,26682,23732,15568,25303,33519,32917,38936,23798,27018,22155,28701,22546,34369,44866,42208,28611,26724,25947,20374,15032,22289,24737
25389,32842,34726,23764,27624,8570.1,17008,28358,16934,18573,24397,25605,20886,24371,24404,16808,26738,37986,37561,43425,26203,28809,22739,31819,24773,33845,51750,44339,31803,26912,27545,28930,10561,21889,26492,24440,31635,31827,23625,26054,8625.5,14609,27349,16991,17485,21795,23396,18553,26640,23742,15540,25260,33488,32895,38885,23742,27075,22163,28742,22517,34323,44954,42241,28707,26708,26036,20122,15048,22385,24768
25390,32777,34713,23751,27610,8619.1,17067,28338,16915,18660,24425,25627,21031,24385,24441,16896,26648,38020,37681,43572,26245,28811,22685,31799,24767,33838,51715,44378,31732,26951,27517,29019,10597,21996,26460,24442,31512,31754,23658,26005,8524.3,14669,27293,16965,17534,21851,23361,18661,26617,23716,15596,25203,33492,32854,38936,23760,27030,22131,28684,22518,34215,44868,42247,28604,26737,26007,20386,14978,22430,24741
