37633,26375,29569,23366,35196,18497,19353,39854,20037,25217,30006,23209,23578,23887,30748,19591,33454,33236,31175,33649,30449,38465,26950,34047,36483,30571,32951,30409,44021,31964,43834,16520,20833,27722,26448,31644,25791,30973,22838,33615,22372,19423,37169,19299,23015,32088,27084,22063,24520,32100,20473,29787,38543,39673,41162,27826,36371,24771,35489,32776,29939,37241,28902,41742,33592,34381,22592,23666,31511,30010
37495,26406,29508,23442,35383,18360,19412,39799,20205,25205,30126,23303,23516,24040,30770,19698,33465,33002,31139,33508,30459,38332,26792,33896,36436,30613,32788,30388,44023,31864,43832,16489,20765,27396,26417,31491,25900,31036,22918,33874,22385,19573,37193,19509,23019,32232,27111,22029,24576,32306,20606,29803,38320,39648,40876,27927,36269,24692,35421,32812,29986,36995,28969,41803,33545,34336,22397,23414,30953,29874
37469,26461,29453,23466,35685,18310,19261,39903,19893,25160,30223,23156,23542,23992,30557,19591,33471,33100,31053,33503,30624,38214,26777,33896,36453,30561,32796,30300,44203,31747,43938,16838,20646,27175,26408,31454,25911,30808,22967,34429,22140,19527,37313,19347,23020,32430,27073,22128,24576,32117,20547,29740,38393,39546,40842,28250,36166,24646,35301,32888,29930,36957,28890,41984,33382,34401,22769,23105,30952,29839
37502,26352,29368,23347,35521,18372,19377,39818,20023,25174,30213,23190,23572,23997,30508,19590,33368,33112,31160,33477,30600,38010,26728,33791,36404,30548,32693,30169,44065,31604,43706,16775,20644,27301,26455,31479,25889,30865,22888,34196,22381,19560,37314,19362,22990,32368,27144,22131,24598,32009,20573,29745,38326,39684,40825,28140,36094,24656,35218,32814,29893,36985,28789,41832,33355,34500,22623,23570,31079,29835
37634,26404,29474,23409,35311,18388,19465,39718,20171,25195,30163,23176,23519,24020,30663,19600,33496,33121,31195,33581,30468,38179,26703,33895,36433,30512,32721,30293,44033,31680,43759,16761,20674,27441,26425,31595,25977,30868,22932,33746,22414,19576,37191,19455,23033,32214,27177,22076,24610,32024,20654,29894,38147,39684,40622,27943,36180,24632,35238,32803,29914,36961,28872,41794,33281,34461,22531,23502,31151,29963
37781,26456,29431,23478,35289,18459,19453,39796,20221,25230,30109,23213,23412,24028,30859,19654,33476,33156,31432,33734,30448,38209,26749,33909,36374,30551,32751,30351,43921,31836,43901,16811,20746,27492,26439,31701,25977,30843,23002,33763,22397,19585,37312,19468,23050,32173,27236,21972,24673,32142,20640,29818,38344,39665,40808,27937,36268,24648,35297,32760,30007,37010,28891,41825,33362,34505,22536,23383,31237,30082
37827,26388,29488,23481,35250,18354,19347,39892,20098,25281,30074,23166,23455,24019,30827,19582,33487,33190,31207,33765,30486,38141,26849,33891,36500,30688,32819,30330,43965,31775,43753,16730,20684,27500,26458,31769,25836,30848,22990,33678,22227,19540,37254,19446,23092,32154,27169,21980,24614,32195,20560,29824,38400,39775,41203,27962,36229,24700,35279,32820,30011,37035,28852,41749,33442,34390,22624,23246,31367,30036
37593,26406,29451,23457,35202,18493,19465,39726,20226,25277,30046,23267,23471,24086,30791,19679,33484,33009,31381,33508,30376,38167,26859,33876,36527,30759,32654,30254,43980,31836,43749,16757,20789,27358,26466,31684,25871,30881,23011,33628,22520,19621,37272,19552,23138,32061,27273,22022,24681,32233,20666,29898,38173,39783,40752,27828,36238,24754,35254,32885,30030,36870,28835,41822,33409,34469,22463,23586,31005,30046
37493,26427,29367,23497,35269,18551,19525,39633,20241,25245,29975,23314,23384,24129,30674,19716,33241,32993,31403,33372,30326,38028,26798,33801,36352,30672,32688,30261,43767,31816,43672,16696,20868,27152,26458,31544,25922,30769,23097,33801,22692,19658,37292,19593,23095,32081,27265,21948,24724,32315,20647,29670,38208,39746,40672,27774,36201,24747,35263,32809,30001,36941,28811,41762,33521,34500,22367,23849,30633,29931
37564,26508,29423,23463,35334,18415,19307,39809,19990,25258,29986,23187,23407,24098,30548,19635,33483,33048,31019,33431,30419,38137,26782,33923,36502,30638,32798,30384,43954,31700,43668,16697,20743,27274,26469,31628,25991,30819,22981,33804,22390,19536,37313,19391,23015,32180,27080,21920,24621,32118,20529,29881,38264,39688,41021,27903,36350,24708,35321,32819,29947,37021,28847,41685,33551,34442,22559,23538,31107,29892
37698,26422,29474,23469,35401,18432,19358,39887,20134,25302,30132,23092,23559,23974,30758,19554,33496,33062,31044,33630,30528,38235,26843,33898,36569,30653,32802,30392,44018,31629,43764,16571,20664,27513,26416,31749,25964,30905,22977,33877,22467,19511,37411,19477,23072,32261,27131,22086,24609,32065,20607,29884,38269,39681,40976,28059,36332,24724,35351,32902,30068,37063,28934,41828,33166,34423,22422,23492,31390,30044
37640,26305,29488,23456,35253,18482,19470,39656,20241,25297,30115,23212,23517,24034,30873,19645,33472,32982,31361,33479,30385,38157,26792,33832,36417,30709,32634,30314,43846,31769,43686,16632,20733,27426,26389,31691,25790,30925,22951,33825,22483,19627,37361,19584,23119,32190,27268,22082,24629,32246,20594,29837,38029,39748,40700,27937,36308,24702,35274,32830,30055,36995,28880,41825,33311,34410,22393,23534,31169,29987
37630,26455,29504,23511,35283,18452,19320,39830,20108,25254,30041,23184,23455,24077,30734,19598,33318,33025,31287,33497,30357,38110,26836,33823,36419,30736,32764,30341,43895,31743,43731,16891,20725,27289,26366,31651,25882,30852,23033,33881,22475,19625,37316,19594,23051,32196,27220,21991,24669,32325,20630,29722,38238,39924,40841,27850,36275,24749,35311,32841,29958,37066,28893,41850,33415,34376,22643,23365,30997,29917
37615,26547,29566,23568,35391,18420,19301,40063,19913,25205,29878,23168,23343,23849,30532,19584,33489,33112,31125,33653,30291,38225,26992,33928,36555,30736,32850,30366,44078,31736,43813,16709,20758,27181,26503,31604,26002,30785,23113,33943,22353,19506,37466,19378,23056,32143,27147,21890,24622,32136,20532,29870,38414,39934,41220,27791,36332,24875,35361,33012,30061,37163,28950,41880,33457,34499,22606,23463,30840,29934
37817,26483,29712,23469,35279,18482,19277,40203,19820,25228,29577,23345,23274,24069,30361,19555,33395,33229,31429,33600,30084,38442,26838,33962,37225,30574,32861,30488,44780,31635,43869,17247,20799,27140,26525,31702,25985,30735,23005,33758,22413,19433,37541,19280,23010,31884,27231,21805,24792,32024,20533,30024,38451,39983,41192,27691,36301,24765,34971,33123,29962,37230,28898,42037,33448,34470,22872,23401,30989,29865
37459,26367,29345,23474,35389,18350,19274,39800,20088,25188,30099,23109,23419,23949,30653,19582,33304,32927,31023,33318,30343,38287,26778,33793,36623,30509,32641,30222,44350,31673,43880,16864,20718,27336,26306,31523,25933,31207,22975,34084,22318,19550,37395,19547,23054,32171,27041,21970,24522,32178,20596,29800,38201,39606,40765,27909,36381,24668,35334,32958,29843,37077,28858,42321,33135,34444,22432,23318,31120,29810
37422,26372,29402,23512,35406,18520,19429,39809,20177,25202,29904,23148,23470,24020,30728,19701,33478,33071,31319,33557,30279,38337,26855,34038,36389,30552,32650,30207,44129,31804,43951,16623,20820,27530,26383,31648,25925,30987,23069,34106,22514,19594,37429,19532,23095,32009,27179,21973,24535,32151,20667,29791,38428,39641,41041,27927,36229,24755,35373,32861,29955,37017,28809,41757,33289,34548,22131,23714,31230,30069
