39671,41320,36812,32624,43573,13867,26920,38346,22869,31583,44955,30826,33548,29974,33748,27439,31971,41058,39425,41175,43456,35376,33150,34261,36586,41874,36774,41157,41518,35183,36362,14582,19343,33592,35798,37519,41873,37276,33417,42671,14583,21186,37994,16691,29421,37494,32146,29806,32223,30034,26107,31349,48751,43023,47813,39668,34371,32799,35967,34808,43306,40607,41414,40812,35144,35216,19764,20191,35271,37643
39583,41431,36824,32677,43498,13736,27083,38319,22869,31662,44905,30830,33543,29740,33664,27468,31933,41061,39487,41133,43369,35359,33226,34235,36581,41878,36776,41070,41460,35004,36412,14579,18978,33357,35857,37387,41957,37212,33469,42529,14503,21195,38100,16698,29515,37462,32200,29728,32183,30066,26004,31289,48616,43134,47783,39558,34315,32840,35940,34812,43343,40626,41330,40760,34908,35278,19894,20060,35146,37656
39544,41511,36837,32784,43407,13732,27128,38320,22958,31679,44919,30822,33461,29693,33728,27579,31887,41157,39483,41180,43194,35291,33197,34119,36602,41947,36775,41038,41381,34983,36412,14549,19068,33284,35835,37381,42055,37309,33594,42423,14562,21215,38241,16710,29535,37500,32201,29607,32167,30142,26094,31258,48680,43188,47945,39357,34402,32841,35991,34834,43472,40767,41459,40773,34836,35319,19959,20193,34991,37701
39544,41537,36834,32877,43450,13659,27041,38526,22851,31813,44858,30760,33431,29697,33684,27511,32084,41181,39418,41250,43220,35385,33377,34261,36824,41978,36920,41099,41532,34881,36494,14587,19066,33233,35892,37327,42146,37459,33614,42577,14487,21154,38327,16624,29626,37429,32075,29579,32201,30096,26048,31476,48510,43024,47884,39371,34420,33069,35989,35003,43527,40905,41515,40821,34825,35325,19997,20154,34898,37696
39513,41571,36927,32898,43440,13675,27065,38576,22881,31827,44827,30874,33437,29743,33635,27525,32114,41176,39449,41161,43174,35429,33401,34309,36803,42049,36969,41231,41614,34872,36470,14560,19092,33236,35834,37225,42101,37304,33602,42542,14479,21146,38243,16687,29591,37449,32169,29543,32210,30152,26118,31532,48273,43115,47614,39408,34443,33049,35955,34995,43572,40888,41501,40916,34759,35192,19903,20188,34927,37658
39465,41555,36977,32853,43317,13801,27053,38538,22913,31791,44771,30865,33465,29728,33675,27436,32017,41264,39442,41205,43204,35378,33338,34286,36709,41978,36959,41262,41534,34830,36428,14355,19069,33172,35788,37210,42042,37455,33554,42419,14507,21194,38281,16678,29557,37395,32098,29575,32174,30139,26056,31428,48432,43096,47706,39374,34389,32958,35958,34878,43559,40912,41616,40815,34758,35228,19745,20233,34888,37605
39471,41638,36964,32884,43290,13739,27152,38646,22937,31813,44909,30957,33550,29793,33752,27518,31934,41241,39569,41289,43276,35367,33323,34219,36703,42091,37028,41285,41497,34899,36461,14704,19180,33202,35867,37164,42087,37244,33635,42489,14419,21183,38231,16650,29651,37453,32177,29673,32347,30183,26068,31307,48473,43158,47711,39404,34355,32937,35913,34875,43680,40811,41538,40754,34772,35150,20077,20226,34967,37692
39488,41596,36955,32822,43443,13876,27095,38485,22983,31786,45028,30882,33509,29867,33746,27565,32044,41098,39502,41231,43294,35415,33346,34329,36707,42166,37001,41361,41563,34916,36445,14317,19157,33301,35891,37177,42057,37425,33584,42627,14573,21246,38114,16717,29605,37486,32045,29681,32227,30094,26076,31464,48155,43022,47450,39495,34421,32994,35962,34906,43612,40824,41649,40860,34762,35207,19626,20266,35031,37678
39622,41635,36864,32876,43523,13706,27201,38528,22966,31745,45049,31007,33684,29977,33772,27543,31961,41212,39545,41301,43421,35312,33349,34186,36715,42095,36978,41212,41536,35068,36465,14513,19314,33440,35934,37281,42204,37276,33617,42689,14433,21211,38139,16657,29610,37482,32228,29830,32345,30122,26159,31386,48361,43197,47665,39634,34320,32982,35895,34919,43630,40856,41534,40765,34936,35209,19934,20180,35067,37741
39670,41547,36993,32787,43529,13822,27092,38483,22883,31612,45076,30814,33651,29673,33678,27416,31992,41259,39367,41280,43397,35464,33335,34315,36664,41901,36982,41161,41554,34980,36592,14272,19179,33401,35904,37361,42127,37415,33555,42673,14469,21238,38121,16684,29508,37495,32117,29801,32141,30077,26081,31393,48506,43020,47790,39574,34355,32959,35961,34929,43549,40870,41557,40870,34866,35285,19725,20142,35087,37705
39536,41545,37386,32763,43554,13897,27028,38586,22885,31711,44949,30938,33530,29836,33694,27452,31936,41225,39555,41224,43273,35409,33300,34163,36729,41919,37042,41484,41690,34886,36587,14322,19236,33188,35850,37201,42147,37646,33564,42731,14572,21177,38217,16695,29524,37456,32279,29689,32391,30098,26049,31310,48445,43451,47789,39407,34333,32922,35918,34962,43461,40883,41888,41044,34740,35187,19948,20101,34971,37666
39660,41388,36954,32715,43672,13974,26959,38672,22873,31836,44908,30922,33532,29912,33803,27547,31884,41096,39496,41143,43326,35351,33268,34093,36828,41917,36917,41125,41799,34888,36650,14507,19481,33415,35815,37407,41918,37321,33470,42773,14626,21220,38441,16768,29618,37624,32242,29743,32352,30147,26078,31271,48416,43380,47833,39631,34288,32838,35860,35071,43374,40935,41522,41205,34836,35291,19715,20010,35117,37706
39637,41451,36786,32721,43425,13959,26929,38601,22946,31853,45016,30985,33512,29870,33831,27636,31864,41021,39497,41142,43124,35275,33294,34078,36755,41990,36861,40939,41706,34976,36568,14624,19425,33322,35882,37422,41939,37048,33498,42551,14607,21267,38307,16750,29637,37434,32285,29752,32294,30241,26233,31228,48272,43426,47780,39453,34181,32892,35778,34991,43466,40713,41221,41022,34990,35270,19701,20113,35194,37708
39507,41558,36914,32667,43279,13998,26695,38502,22886,31640,44667,30880,33192,29744,33781,27507,31928,41098,39415,41140,42860,35404,33333,34206,36635,42053,37037,41131,41632,34966,36633,14542,19383,33418,35946,37303,42131,37317,33500,42321,14687,21188,38270,16739,29498,37274,32280,29552,32166,30140,26208,31296,48359,43369,47795,39275,34352,32969,35989,34927,43546,40928,41451,41053,34883,35397,19631,20199,35152,37802
39524,41537,36841,32600,43347,13927,26704,38476,22862,31666,44765,30870,33178,29819,33693,27508,31990,41051,39385,41075,42877,35401,33295,34187,36601,41988,37005,41123,41725,34924,36595,14856,19173,33362,35881,37324,42093,37347,33480,42438,14708,21124,38366,16733,29501,37330,32275,29488,32330,30170,26200,31348,48424,43377,47955,39270,34354,32962,35980,34923,43568,41056,41451,41143,34936,35470,19845,20257,35061,37774
39636,41585,36847,32586,43449,13917,26849,38457,22859,31692,44835,30899,33342,29805,33718,27520,31999,41091,39350,41068,43028,35384,33261,34164,36561,41993,36874,41111,41721,34962,36478,14573,19316,33333,35791,37409,41976,37185,33425,42564,14575,21168,38262,16685,29473,37448,32307,29662,32215,30223,26182,31372,48373,43398,47871,39470,34389,32888,35925,34863,43476,40919,41419,41118,34947,35315,19713,20217,35041,37731
39685,41599,36835,32590,43471,13974,26811,38392,22877,31640,44901,30884,33365,29725,33762,27506,32119,41146,39480,41193,43089,35536,33330,34317,36564,41978,36953,41163,41709,34966,36549,14689,19289,33349,35865,37436,42016,37177,33395,42581,14608,21172,38185,16701,29422,37449,32222,29680,32147,30175,26089,31433,48324,43260,47822,39594,34436,32900,35986,34858,43438,40887,41436,41097,34977,35307,19682,20234,35167,37690
39691,41589,36732,32528,43555,13874,26853,38373,22843,31620,44856,31052,33404,29810,33729,27463,32059,41093,39635,41229,43147,35528,33256,34246,36512,41985,36882,41108,41710,35015,36499,14633,19308,33352,35844,37410,42074,37203,33404,42647,14511,21139,38214,16619,29406,37451,32342,29723,32191,30225,26123,31412,48358,43498,47932,39573,34502,32811,35985,34814,43596,40933,41449,41128,35026,35268,19730,20103,35091,37717
