34659,42032,46339,30177,31409,18227,23490,34201,22691,24587,38371,31861,26467,30427,31588,22311,32202,46167,35933,45520,33348,39398,30688,40580,29534,38752,54670,50142,34171,33533,37573,45640,22751,32644,34165,35615,42940,45500,31571,30385,18090,22473,33703,24402,24664,31927,29765,25229,31086,34780,23271,31593,50199,37177,43603,31382,39680,30847,43096,28424,40833,52202,49829,32911,38665,39792,44568,22464,37484,35432
34701,42056,46260,30267,31421,18282,23705,33980,22921,24705,38549,32020,26618,30417,31747,22583,32031,46093,36260,45556,33313,39176,30718,40442,29446,38875,54515,50063,33995,33550,37413,45220,22910,32630,34269,35633,42925,45343,31678,30345,18204,22641,33530,24573,24723,32152,29973,25273,31142,34823,23506,31437,49859,37395,43582,31410,39521,30822,42815,28316,40845,51960,49660,32657,38692,39585,43989,22472,37436,35513
34587,41937,46119,30145,31366,18383,23868,33834,23237,24669,38541,32171,26577,30597,31803,22870,31934,45660,36261,45323,33271,38966,30472,40301,29324,38920,54361,49910,33838,33478,37216,45192,23125,32413,34166,35542,42684,45286,31546,30347,18260,22889,33305,24947,24658,32192,30280,25255,31204,34861,23667,31337,49536,37468,43296,31411,39357,30587,42641,28160,40803,51808,49461,32504,38612,39297,44051,22421,37177,35460
34535,42128,46277,30309,31432,18318,23720,34021,22973,24772,38507,32022,26614,30562,31660,22541,32090,45966,36221,45572,33328,39192,30687,40519,29457,39069,54658,50088,33983,33435,37256,45381,23234,32157,34149,35510,42963,45316,31679,30401,18189,22672,33439,24632,24721,32120,30023,25333,31118,34707,23425,31459,49801,37192,43658,31432,39579,30753,42964,28272,40972,52002,49558,32733,38675,39565,43821,22627,37249,35444
34450,42031,46084,30257,31441,18401,23822,33837,23075,24718,38549,32035,26704,30694,31642,22710,31925,45850,36276,45437,33179,39045,30605,40329,29396,39089,54708,49925,33897,33330,37151,45371,23238,31963,34149,35424,42852,45160,31677,30361,18256,22870,33314,24837,24752,32176,30171,25373,31187,34760,23659,31358,49627,37500,43589,31341,39442,30671,42751,28222,40955,51930,49469,32546,38547,39409,43900,22562,37317,35468
34326,41923,46022,30141,31405,18481,23842,33977,23176,24743,38568,32092,26678,30721,31619,22820,31929,45636,36200,45127,33179,38934,30483,40206,29330,38996,54445,49913,33827,33222,37147,45579,23288,32008,34045,35303,42649,45175,31562,30338,18294,22870,33388,24857,24746,32224,30157,25348,31147,34647,23619,31312,49443,37293,43004,31369,39378,30592,42572,28212,40842,51732,49438,32544,38303,39302,44128,22672,36829,35320
34406,41925,46204,30298,31523,18318,23667,34189,23010,24826,38552,32032,26587,30603,31538,22589,32014,45843,36203,45425,33327,39220,30674,40447,29450,39017,54431,49934,34056,33176,37226,45649,23355,32165,34142,35357,42696,45203,31610,30451,18183,22749,33612,24761,24824,32173,30101,25339,31179,34656,23564,31385,49692,37281,43228,31543,39552,30700,42836,28321,40876,51793,49363,32783,38309,39580,43980,22922,36820,35336
34440,41949,46153,30268,31468,18217,23660,34003,23079,24806,38544,31967,26635,30581,31617,22655,32039,45875,36258,45466,33268,39097,30523,40364,29368,38983,54421,50023,34018,33209,37215,45436,23144,32285,34186,35351,42747,45325,31634,30386,18154,22758,33526,24732,24815,32210,30002,25328,31154,34631,23612,31457,49647,37303,43203,31494,39517,30612,42742,28294,40807,51768,49551,32775,38335,39402,43802,22785,37016,35366
34518,41836,46090,30116,31397,18374,23762,33977,23184,24743,38583,32138,26613,30682,31701,22762,31909,45768,36389,45443,33286,38916,30381,40283,29318,38964,54498,49988,33904,33317,37165,45777,22918,32277,34129,35410,42622,45342,31587,30339,18190,22778,33432,24844,24708,32239,30129,25332,31179,34699,23616,31317,49635,37357,43187,31453,39369,30487,42609,28183,40768,51982,49482,32612,38298,39272,44109,22307,37107,35352
34528,41829,46208,30263,31414,18291,23745,34077,23036,24767,38523,32160,26644,30674,31674,22566,32075,45694,36414,45448,33342,39148,30572,40447,29483,39005,54482,49982,34119,33342,37204,45859,23247,32131,34154,35487,42580,45240,31660,30359,18271,22716,33535,24717,24744,32188,30142,25405,31269,34819,23492,31457,49652,37268,43389,31479,39520,30651,42778,28331,40809,51979,49411,32805,38522,39450,44257,22588,37380,35429
34516,41896,46211,30291,31400,18258,23730,34117,22995,24840,38541,32076,26693,30652,31685,22653,31988,45682,36294,45286,33274,39069,30626,40320,29471,38897,54256,50054,34035,33258,37257,45909,23303,32065,34137,35435,42656,45177,31644,30398,18272,22707,33506,24662,24815,32190,30005,25406,31261,34741,23571,31370,49486,37299,43302,31458,39423,30692,42674,28323,40829,51669,49507,32662,38468,39362,44135,22682,37410,35402
34441,41812,46159,30086,31442,18389,23749,33978,23104,24769,38521,32088,26575,30730,31755,22826,31894,45749,36265,45249,33155,38947,30463,40178,29350,38832,54282,50005,33854,33225,37190,45810,23400,32093,34045,35361,42594,45195,31478,30377,18245,22816,33402,24851,24672,32192,30154,25283,31217,34770,23716,31268,49438,37509,43092,31387,39335,30491,42507,28185,40855,51620,49524,32495,38294,39285,44108,22635,36916,35276
