29966,34026,34675,25737,30468,12875,19024,34563,19028,22243,31710,28231,23597,27674,27067,17809,25545,36592,36102,40895,29419,29232,25471,30909,28294,37715,49018,42606,32320,29833,31524,21129,18772,26378,29278,29946,34499,31860,26399,29827,16687,17895,27686,19860,20409,26819,31957,21542,31266,30256,17670,24631,39600,42428,43212,27429,27618,24675,29836,26223,39370,45313,39848,29019,33490,27945,25370,22803,28308,32251
30062,34140,34624,25788,30398,12885,19101,34528,19032,22248,31767,28212,23636,27619,27103,17816,25447,36606,35932,40861,29542,29103,25501,30838,28152,37741,48989,42593,32082,29739,31463,21042,18918,26223,29272,30012,34525,31815,26411,29740,16742,18023,27641,19916,20411,26809,31990,21601,31257,30279,17651,24540,39645,42314,43192,27518,27471,24703,29734,26104,39414,45280,39759,28860,33368,27821,25597,22907,28146,32240
30078,34119,34655,25816,30390,12929,19065,34581,19029,22335,31762,28299,23611,27710,27088,17807,25459,36569,35910,40841,29525,29074,25489,30807,28192,37777,48820,42621,32038,29725,31409,21033,18856,26241,29251,30126,34551,31809,26488,29764,16642,17971,27664,19924,20460,26855,32159,21562,31311,30404,17683,24526,39632,42714,43329,27495,27494,24720,29726,26100,39539,45114,39771,28830,33493,27815,25184,22642,28191,32282
30062,34156,34731,25852,30486,12977,19101,34592,19055,22337,31662,28339,23609,27739,27147,17759,25528,36621,35998,40749,29593,29114,25600,30884,28250,37855,48953,42689,32152,29744,31547,20729,18991,26327,29276,30077,34604,31872,26467,29829,16675,18017,27618,19955,20416,26805,32182,21572,31357,30304,17622,24626,39626,42606,43108,27591,27493,24836,29792,26123,39520,45097,39797,28870,33411,27871,25040,22754,28190,32326
30024,34211,34640,25873,30499,12835,19054,34588,18982,22343,31737,28216,23639,27694,27082,17841,25478,36610,35965,40931,29571,29094,25563,30805,28204,37821,48931,42620,32076,29709,31445,21191,18842,26233,29289,30093,34594,31859,26474,29909,16609,17938,27674,19893,20441,26903,32013,21650,31269,30335,17706,24559,39647,42495,43346,27617,27517,24749,29759,26105,39554,45164,39775,28884,33428,27862,25297,22748,28161,32247
30132,34206,34672,25864,30558,12841,19092,34646,18991,22360,31726,28238,23672,27734,27153,17823,25490,36627,35910,40993,29585,29125,25514,30892,28269,37803,48888,42689,32196,29785,31532,21192,18833,26262,29323,30101,34720,31848,26480,29907,16663,17973,27741,19881,20476,26908,32056,21679,31336,30326,17693,24573,39629,42330,43292,27602,27505,24713,29771,26161,39580,45109,39838,28945,33431,27850,25120,22762,28054,32291
30057,34085,34657,25888,30524,12961,19076,34664,19057,22383,31702,28243,23579,27737,27229,17860,25415,36585,36107,41032,29531,29091,25500,30814,28226,37786,48864,42594,32081,29845,31455,21143,18923,26241,29301,30069,34608,31936,26480,29857,16713,17948,27746,19969,20502,26797,32088,21555,31338,30455,17669,24511,39672,42524,43384,27533,27458,24759,29713,26167,39550,45180,39792,28868,33498,27808,25064,22858,28187,32300
30059,34096,34745,25841,30572,12918,19108,34739,19033,22396,31708,28231,23663,27663,27192,17863,25459,36519,35916,40869,29566,29125,25530,30878,28242,37745,48829,42598,32158,29793,31482,20931,18878,26183,29301,29998,34568,31891,26457,29894,16807,17997,27725,19934,20545,26824,32090,21641,31323,30383,17727,24538,39639,42427,43317,27584,27458,24749,29744,26175,39579,45158,39762,28924,33445,27763,25280,22900,28015,32289
30050,34144,34816,25867,30528,12928,19058,34705,19001,22375,31753,28296,23614,27692,27174,17862,25492,36639,36022,40955,29557,29152,25564,30932,28271,37753,48938,42640,32188,29841,31553,20943,18927,26294,29326,29961,34583,31924,26485,29843,16645,17957,27711,19921,20492,26835,32134,21568,31379,30368,17673,24562,39651,42622,43287,27528,27466,24751,29778,26173,39491,45084,39803,28927,33425,27774,25135,22867,28141,32276
30095,34119,34729,25834,30619,13020,19077,34609,19052,22353,31704,28247,23656,27655,27180,17827,25499,36509,35712,40824,29600,29183,25514,30908,28322,37775,48831,42535,32209,29803,31560,20713,18847,26204,29296,30051,34567,31917,26484,29941,16680,18022,27685,19968,20499,26806,32094,21646,31278,30381,17677,24615,39652,42357,43235,27599,27547,24733,29798,26247,39512,45129,39717,28934,33471,27816,24959,22675,28180,32295
