25593,29246,30678,20939,25896,15371,18104,26001,17349,17443,27252,28293,18603,29307,25549,14853,21258,35973,32869,42475,25015,27113,20451,26770,23525,33982,47628,39312,28365,26230,27158,45256,20724,23138,26973,20876,28291,26898,20509,24426,12363,12866,22072,13476,15934,23829,25947,16436,28407,21810,12910,19752,28846,31217,34357,20873,21722,19415,22362,21419,32801,39482,34940,24657,22652,19701,38594,17126,20427,22929
25596,29168,30624,20965,25896,15308,18186,26004,17380,17499,27279,28350,18698,29398,25634,14874,21121,35908,32901,42468,25051,26990,20437,26664,23501,33988,47474,39228,28300,26214,27080,45413,20960,23099,26963,20873,28273,26798,20555,24381,12317,12953,22135,13472,16008,23919,26049,16509,28513,21899,12972,19636,28807,31440,34441,20878,21647,19378,22288,21380,32843,39385,34862,24607,22668,19658,38790,17176,20357,22933
25630,29207,30622,21021,25951,15402,18174,25909,17423,17482,27346,28387,18703,29389,25640,14908,21157,35842,33032,42387,25083,26981,20532,26678,23529,33972,47411,39172,28326,26164,27093,45268,20822,23045,26942,20823,28364,26781,20575,24440,12385,12978,22079,13553,16022,23946,26103,16499,28502,21885,12970,19666,28761,31398,34354,20963,21654,19437,22323,21426,32835,39316,34819,24628,22593,19666,38453,17111,20237,22933
25657,29234,30630,21048,26033,15382,18124,25991,17379,17474,27256,28333,18663,29306,25559,14883,21271,35849,32779,42432,25151,27080,20626,26744,23583,34039,47407,39212,28484,26082,27146,45078,20834,22985,26975,20893,28402,26813,20568,24561,12341,12924,22116,13475,15982,23961,26055,16503,28456,21809,12931,19771,28751,31248,34394,21087,21753,19535,22388,21493,32882,39328,34862,24749,22551,19690,38282,17109,20266,22939
25690,29245,30502,21065,26037,15449,18165,25979,17401,17492,27301,28344,18681,29298,25620,14900,21203,35816,32710,42344,25100,27064,20545,26713,23558,34046,47375,39186,28429,26158,27115,45200,20966,22985,27013,20909,28418,26727,20604,24554,12373,12950,22069,13503,15992,23993,26021,16548,28406,21790,13007,19722,28796,31235,34362,21022,21748,19504,22374,21434,32841,39323,34856,24769,22629,19738,38493,17215,20287,22997
25641,29209,30547,21005,26000,15494,18208,25841,17470,17508,27415,28388,18729,29273,25614,14958,21148,35823,32782,42312,25128,27018,20442,26695,23506,34037,47380,39119,28295,26195,27081,45057,20822,23155,27041,20843,28341,26712,20579,24479,12453,13010,22016,13623,16002,24003,26098,16548,28450,21832,13041,19668,28805,31331,34382,21010,21699,19406,22354,21402,32847,39320,34784,24609,22640,19733,38368,17148,20327,23020
25682,29122,30569,21016,25952,15438,18244,25924,17429,17523,27293,28387,18730,29330,25627,14945,21218,35880,32806,42395,25109,27019,20529,26681,23517,34038,47334,39118,28387,26238,27122,45139,20828,23161,26987,20881,28317,26825,20577,24466,12404,12990,22120,13507,16038,23925,26088,16541,28470,21834,12954,19728,28799,31324,34397,20959,21711,19463,22335,21434,32803,39283,34823,24697,22632,19711,38380,17128,20290,22987
25683,29128,30616,21034,25939,15364,18194,25878,17438,17434,27367,28356,18658,29344,25636,14954,21239,35848,32956,42484,25061,27050,20545,26701,23464,34064,47170,39149,28340,26186,27047,44971,20795,23077,26997,20985,28326,26863,20619,24445,12361,12973,22084,13541,15988,23964,26077,16465,28459,21890,12968,19736,28869,31446,34517,20934,21730,19500,22345,21412,32883,39215,34860,24702,22628,19662,38257,17059,20385,22977
25595,29131,30633,20990,25929,15497,18172,25862,17495,17479,27347,28347,18658,29397,25625,14922,21205,35864,32985,42418,25017,27028,20437,26694,23431,33992,47233,39169,28271,26140,27014,45016,20927,23021,26975,20946,28265,26845,20583,24473,12478,12996,22056,13662,16013,23979,26095,16487,28507,21966,13020,19733,28912,31528,34524,20916,21716,19385,22342,21400,32888,39267,34842,24595,22662,19632,38319,17209,20244,22970
25613,29123,30587,21005,26002,15390,18224,25970,17385,17587,27271,28387,18710,29413,25685,14910,21191,35876,32996,42553,25095,27057,20474,26699,23500,34013,47288,39166,28378,26226,27080,45288,20875,23097,26945,20882,28320,26832,20558,24562,12381,12990,22151,13515,16076,23979,26064,16558,28532,21926,12992,19708,28841,31501,34503,20995,21733,19419,22337,21403,32857,39302,34823,24662,22682,19667,38474,17140,20211,22961
25626,29203,30620,21031,25965,15308,18153,25946,17369,17562,27381,28336,18752,29335,25645,14849,21212,35782,33025,42523,25045,27067,20520,26720,23509,34034,47319,39206,28366,26174,27053,45432,20732,23148,26946,20851,28389,26814,20572,24513,12292,12957,22093,13480,16067,24035,26014,16583,28510,21863,13021,19694,28734,31437,34437,20960,21732,19468,22318,21399,32839,39277,34854,24670,22641,19661,38642,17009,20265,22938
25602,29138,30629,20971,25903,15444,18187,25874,17475,17479,27441,28392,18680,29396,25608,14929,21196,35779,33110,42420,25002,27023,20489,26710,23462,34051,47444,39193,28284,26086,27010,45202,20708,23019,26956,20864,28290,26787,20547,24473,12417,13019,22010,13640,15996,24048,26081,16525,28523,21863,13047,19700,28704,31465,34427,20942,21688,19473,22298,21399,32878,39326,34826,24594,22580,19592,38453,17002,20293,22930
25597,29152,30563,20966,25996,15412,18199,25941,17411,17500,27372,28374,18701,29380,25657,14901,21215,35846,33030,42422,25057,27071,20464,26694,23467,34003,47398,39188,28374,26140,27073,45369,20942,22996,26973,20872,28336,26751,20555,24559,12384,12986,22044,13525,15983,24070,26034,16542,28472,21848,12991,19727,28786,31420,34440,20962,21737,19480,22330,21383,32829,39301,34834,24667,22621,19610,38551,17172,20296,22928
25598,29264,30629,21000,25985,15337,18187,25951,17360,17524,27401,28361,18697,29334,25645,14871,21233,35839,32954,42367,25018,27096,20449,26733,23452,34038,47347,39244,28350,26167,27081,45340,20811,23054,27007,20870,28402,26728,20606,24534,12334,12957,22008,13495,16026,24059,26032,16522,28475,21859,12974,19744,28794,31345,34386,20919,21756,19432,22347,21385,32823,39201,34878,24634,22622,19609,38533,17095,20336,22952
25642,29220,30646,21036,25975,15420,18149,25940,17404,17557,27343,28356,18679,29360,25629,14903,21278,35898,33000,42398,25013,27109,20481,26761,23503,34096,47432,39285,28360,26184,27078,45323,20786,23089,26969,20842,28321,26821,20554,24550,12404,12975,22058,13517,16091,24040,26023,16537,28509,21844,13000,19808,28785,31333,34324,20952,21771,19462,22359,21471,32837,39255,34916,24657,22615,19620,38453,17075,20286,22969
25631,29237,30579,21059,25950,15363,18145,25952,17385,17512,27361,28374,18683,29377,25729,14884,21238,35885,33134,42494,25073,27069,20543,26722,23496,34052,47409,39206,28390,26256,27065,45346,20840,23200,26944,20862,28328,26742,20562,24561,12342,12963,22052,13483,16020,24047,26034,16533,28495,21898,12983,19760,28756,31428,34373,21017,21729,19482,22321,21419,32808,39190,34832,24697,22668,19612,38481,17156,20284,22955
25680,29212,30591,21040,25990,15423,18163,25886,17439,17445,27408,28297,18698,29272,25623,14881,21297,35918,32936,42443,25106,27165,20610,26809,23507,33969,47375,39206,28402,26167,27140,45160,20791,23115,27021,20906,28373,26791,20569,24618,12392,12950,22021,13503,15985,24041,25973,16556,28412,21837,12952,19860,28815,31218,34362,21036,21819,19549,22412,21453,32812,39211,34840,24720,22628,19719,38355,17107,20419,22990
25638,29313,30567,21069,26000,15354,18158,25919,17393,17456,27362,28317,18708,29262,25635,14874,21246,35860,32842,42392,25081,27126,20545,26758,23528,34014,47347,39228,28385,26276,27125,45101,20919,23151,27088,20902,28467,26736,20638,24605,12330,12966,22015,13482,15982,24030,25984,16573,28391,21820,12955,19793,28807,31247,34369,21014,21775,19508,22367,21425,32848,39212,34868,24716,22688,19736,38402,17203,20389,23018
25615,29216,30592,21012,26011,15487,18213,25882,17443,17565,27467,28372,18745,29340,25710,14939,21180,35799,33007,42366,25078,27027,20460,26694,23514,34059,47430,39213,28293,26244,27057,45250,20879,23072,27020,20826,28367,26734,20597,24595,12417,13008,22028,13558,16071,24061,26027,16589,28477,21897,13039,19707,28784,31330,34363,20991,21702,19445,22326,21412,32836,39220,34816,24577,22697,19671,38355,17160,20286,22968
25588,29278,30596,21075,26009,15385,18209,25986,17381,17540,27388,28378,18745,29306,25691,14889,21185,35850,33040,42450,25058,27041,20557,26713,23542,33978,47367,39231,28382,26252,27108,45333,20843,23118,26976,20817,28388,26730,20570,24585,12353,12970,22084,13478,16037,24061,25989,16604,28401,21872,13017,19699,28777,31337,34418,20988,21695,19502,22333,21402,32769,39182,34820,24678,22663,19687,38350,17121,20309,22966
25575,29279,30634,21101,25965,15427,18142,25875,17426,17500,27460,28372,18668,29320,25646,14911,21211,35826,33150,42463,25078,27085,20560,26720,23522,34004,47363,39243,28371,26170,27093,45180,20757,23117,26989,20863,28481,26767,20655,24551,12376,12966,22007,13564,16001,24047,26026,16545,28428,21846,13010,19757,28712,31370,34387,21014,21729,19479,22331,21417,32819,39135,34860,24681,22581,19670,38296,17031,20438,22953
