30835,41502,38571,28938,32214,12762,20362,34182,20458,23009,37057,32067,24410,32588,29617,19252,28455,44775,41256,49863,31643,33607,27336,35214,28622,45396,53047,46805,34487,31752,34039,38233,17236,29207,32912,32795,41034,40324,30041,30942,12784,15277,33499,16214,21370,32243,30352,23186,31646,29130,16631,27943,41681,38638,45996,29386,33038,26878,35520,28230,46272,49580,47908,33137,33008,33743,30298,16101,30528,31936
30710,41383,38616,28986,32116,12861,20447,34185,20637,22972,37072,32123,24410,32749,29678,19291,28555,44635,41542,49900,31521,33566,27249,35200,28597,45329,52948,46672,34422,31730,33992,38203,17364,29206,32955,32695,40872,40289,30041,30875,12898,15330,33556,16313,21311,32291,30555,23131,31822,29182,16634,28062,41706,38834,45909,29273,32972,26802,35467,28200,46312,49446,47766,33048,32924,33733,30079,16074,30262,31993
30714,41419,38625,29063,32081,12912,20490,34240,20733,22942,37040,32207,24325,32852,29665,19345,28482,44596,41641,49862,31572,33527,27224,35100,28591,45474,52904,46776,34386,31570,33998,38136,17455,28912,32936,32581,40795,40250,29985,30894,12953,15392,33576,16380,21342,32252,30625,23078,31868,29239,16691,27939,41668,38986,45892,29217,32918,26712,35372,28182,46337,49382,47794,33055,32749,33573,29850,16162,30110,31977
30780,41468,38653,28980,32209,12904,20453,34185,20655,23028,37139,32205,24361,32878,29702,19364,28557,44631,41633,49913,31663,33720,27324,35220,28601,45482,52982,46822,34400,31610,34024,38301,17468,28919,32916,32629,40816,40320,29931,30982,12978,15389,33519,16389,21368,32323,30500,23076,31940,29227,16739,28064,41603,38852,45857,29321,33056,26833,35506,28202,46319,49373,47879,33018,32748,33620,30285,16263,30169,31932
30745,41460,38485,28964,32142,12932,20388,34117,20581,23021,37107,32149,24346,32779,29541,19226,28520,44415,41372,49624,31706,33551,27293,35123,28604,45498,52821,46665,34304,31479,33903,38100,17401,29046,32924,32714,40899,40236,30052,30839,12936,15368,33504,16343,21271,32319,30490,23068,31809,29200,16594,27994,41490,38800,45644,29353,32965,26772,35423,28160,46266,49371,47727,32961,32764,33603,29935,16215,30362,31943
30731,41213,38496,28882,32060,12956,20428,33976,20644,22932,37114,32107,24330,32810,29601,19259,28490,44331,41387,49608,31653,33479,27162,35029,28476,45497,52722,46575,34177,31585,33830,37559,17391,29138,32936,32673,40803,40311,29994,30772,12977,15384,33424,16419,21217,32348,30545,23062,31834,29239,16601,28011,41516,38800,45656,29314,32890,26677,35416,28088,46344,49407,47665,32829,32835,33595,29531,16135,30384,31974
30777,41389,38607,29009,32054,12862,20393,34188,20528,23020,37068,32096,24379,32644,29544,19233,28393,44468,41333,49727,31642,33429,27281,35019,28585,45368,52740,46679,34250,31559,33837,37831,17339,29166,32840,32744,40832,40259,30069,30828,12866,15311,33473,16265,21307,32307,30422,23137,31662,29176,16591,27918,41512,38782,45839,29358,32910,26780,35362,28132,46337,49308,47752,32907,32836,33488,29924,16124,30398,31917
30761,41361,38703,28964,31969,12991,20388,34107,20638,22971,37013,32095,24306,32805,29684,19262,28535,44445,41524,49653,31486,33522,27232,35020,28567,45425,52867,46736,34171,31582,33783,37975,17519,29210,32840,32726,40722,40332,29989,30741,12974,15319,33467,16366,21277,32210,30485,23079,31844,29325,16563,28023,41374,38791,45852,29187,32860,26725,35361,28147,46469,49278,47769,32776,32832,33418,29840,16151,30216,31875
30782,41427,38670,28989,31969,12832,20323,34255,20505,22879,36899,32040,24253,32698,29606,19264,28399,44550,41345,49596,31450,33428,27273,34938,28593,45518,52843,46748,34241,31539,33872,37981,17375,29014,32767,32703,40873,40249,29986,30743,12873,15266,33576,16260,21318,32155,30420,23004,31725,29279,16633,27869,41439,38709,45871,29122,32805,26781,35284,28162,46416,49261,47791,32897,32848,33432,29886,16117,30052,31818
30808,41328,38608,28923,32116,12947,20384,34081,20643,22846,37048,32014,24260,32760,29713,19297,28490,44549,41401,49733,31548,33541,27240,35072,28483,45433,52829,46661,34236,31597,33817,37775,17485,28870,32813,32732,40857,40252,29961,30831,12976,15383,33465,16410,21239,32314,30445,22958,31829,29339,16680,27943,41439,38704,45762,29187,32927,26733,35397,28078,46351,49333,47663,32882,32850,33482,29717,16244,30239,31873
